innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,0,0,0,DA Warner,MA Wood,2,0,0,46.78,4905,74.39,Left-hand bat,0,0,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,7,7,AUS,0,0,0,DA Warner,MA Wood,2,0,1,46.78,4905,74.39,Left-hand bat,1,0,0,1146.4,36.31,60.5,rf,2,ENG,seam,no,22.391111111111112,8.142222222222223
1,8,8,AUS,0,2,2,DA Warner,MA Wood,2,2,2,46.78,4905,74.39,Left-hand bat,2,2,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,9,9,AUS,0,2,2,DA Warner,MA Wood,2,2,3,46.78,4905,74.39,Left-hand bat,3,2,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,10,10,AUS,0,2,2,DA Warner,MA Wood,2,2,4,46.78,4905,74.39,Left-hand bat,4,2,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,11,11,AUS,0,2,2,DA Warner,MA Wood,2,2,5,46.78,4905,74.39,Left-hand bat,5,2,0,1146.4,36.31,60.5,rf,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,19,19,AUS,0,4,4,DA Warner,MA Wood,2,3,12,46.78,4905,74.39,Left-hand bat,7,4,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,20,20,AUS,0,4,4,DA Warner,MA Wood,2,3,13,46.78,4905,74.39,Left-hand bat,8,4,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,21,21,AUS,0,4,4,DA Warner,MA Wood,2,3,14,46.78,4905,74.39,Left-hand bat,9,4,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,22,22,AUS,0,4,4,DA Warner,MA Wood,2,3,15,46.78,4905,74.39,Left-hand bat,10,4,0,1146.4,36.31,60.5,rf,2,ENG,seam,no,22.391111111111112,8.142222222222223
1,23,23,AUS,0,6,6,DA Warner,MA Wood,2,5,16,46.78,4905,74.39,Left-hand bat,11,6,0,1146.4,36.31,60.5,rf,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,30,30,AUS,0,8,8,DA Warner,MA Wood,2,7,20,46.78,4905,74.39,Left-hand bat,12,7,0,1146.4,36.31,60.5,rf,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,54,54,AUS,0,12,12,DA Warner,MA Wood,2,11,29,46.78,4905,74.39,Left-hand bat,24,8,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,55,55,AUS,0,12,12,DA Warner,MA Wood,2,11,30,46.78,4905,74.39,Left-hand bat,25,8,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,56,56,AUS,0,12,12,DA Warner,MA Wood,2,11,31,46.78,4905,74.39,Left-hand bat,26,8,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,57,57,AUS,0,12,12,DA Warner,MA Wood,2,11,32,46.78,4905,74.39,Left-hand bat,27,8,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,58,58,AUS,0,12,12,DA Warner,MA Wood,2,11,33,46.78,4905,74.39,Left-hand bat,28,8,0,1146.4,36.31,60.5,rf,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,164,164,AUS,0,85,85,DA Warner,MA Wood,2,53,88,46.78,4905,74.39,Left-hand bat,31,13,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,165,165,AUS,0,85,85,DA Warner,MA Wood,2,53,89,46.78,4905,74.39,Left-hand bat,32,13,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,166,166,AUS,0,85,85,DA Warner,MA Wood,2,53,90,46.78,4905,74.39,Left-hand bat,33,13,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,167,167,AUS,0,85,85,DA Warner,MA Wood,2,53,91,46.78,4905,74.39,Left-hand bat,34,13,0,1146.4,36.31,60.5,rf,4,ENG,seam,no,22.391111111111112,8.142222222222223
1,168,168,AUS,0,89,89,DA Warner,MA Wood,2,57,92,46.78,4905,74.39,Left-hand bat,35,17,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,175,175,AUS,0,93,93,DA Warner,MA Wood,2,57,93,46.78,4905,74.39,Left-hand bat,36,17,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,176,176,AUS,0,93,93,DA Warner,MA Wood,2,57,94,46.78,4905,74.39,Left-hand bat,37,17,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,177,177,AUS,0,93,93,DA Warner,MA Wood,2,57,95,46.78,4905,74.39,Left-hand bat,38,17,0,1146.4,36.31,60.5,rf,2,ENG,seam,no,22.391111111111112,8.142222222222223
1,178,178,AUS,0,95,95,DA Warner,MA Wood,2,59,96,46.78,4905,74.39,Left-hand bat,39,19,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,179,179,AUS,0,95,95,DA Warner,MA Wood,2,59,97,46.78,4905,74.39,Left-hand bat,40,19,0,1146.4,36.31,60.5,rf,4,ENG,seam,no,22.391111111111112,8.142222222222223
1,180,180,AUS,0,99,99,DA Warner,MA Wood,2,63,98,46.78,4905,74.39,Left-hand bat,41,23,0,1146.4,36.31,60.5,rf,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,187,187,AUS,0,103,103,DA Warner,MA Wood,2,63,99,46.78,4905,74.39,Left-hand bat,42,23,0,1146.4,36.31,60.5,rf,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,202,202,AUS,1,111,111,DA Warner,MA Wood,2,64,101,46.78,4905,74.39,Left-hand bat,51,29,1,1146.4,36.31,60.5,rf,1,ENG,seam,no,22.391111111111112,8.142222222222223
