innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1109,54,SRL,1,41,-9,HMRKB Herath,Younis Khan,1,4,24,10.75,487,35.31,Left-hand bat,1,1,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1110,55,SRL,1,41,-9,HMRKB Herath,Younis Khan,1,4,25,10.75,487,35.31,Left-hand bat,2,1,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1111,56,SRL,1,41,-9,HMRKB Herath,Younis Khan,1,4,26,10.75,487,35.31,Left-hand bat,3,1,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1112,57,SRL,1,41,-9,HMRKB Herath,Younis Khan,1,4,27,10.75,487,35.31,Left-hand bat,4,1,0,420,44.66,70,NA,1lb,SRL,seam,no,16.335,7.864999999999999
3,1121,66,SRL,1,47,-3,HMRKB Herath,Younis Khan,1,7,33,10.75,487,35.31,Left-hand bat,7,2,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1122,67,SRL,1,47,-3,HMRKB Herath,Younis Khan,1,7,34,10.75,487,35.31,Left-hand bat,8,2,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1123,68,SRL,1,47,-3,HMRKB Herath,Younis Khan,1,7,35,10.75,487,35.31,Left-hand bat,9,2,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1124,69,SRL,1,47,-3,HMRKB Herath,Younis Khan,1,7,36,10.75,487,35.31,Left-hand bat,10,2,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1125,70,SRL,1,47,-3,HMRKB Herath,Younis Khan,1,7,37,10.75,487,35.31,Left-hand bat,11,2,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1132,77,SRL,1,49,-1,HMRKB Herath,Younis Khan,1,8,39,10.75,487,35.31,Left-hand bat,12,2,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1133,78,SRL,1,49,-1,HMRKB Herath,Younis Khan,1,8,40,10.75,487,35.31,Left-hand bat,13,2,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1134,79,SRL,1,49,-1,HMRKB Herath,Younis Khan,1,8,41,10.75,487,35.31,Left-hand bat,14,2,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1135,80,SRL,1,49,-1,HMRKB Herath,Younis Khan,1,8,42,10.75,487,35.31,Left-hand bat,15,2,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1136,81,SRL,1,49,-1,HMRKB Herath,Younis Khan,1,8,43,10.75,487,35.31,Left-hand bat,16,2,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1137,82,SRL,1,49,-1,HMRKB Herath,Younis Khan,1,8,44,10.75,487,35.31,Left-hand bat,17,2,0,420,44.66,70,NA,1nb,SRL,seam,no,16.335,7.864999999999999
3,1138,83,SRL,1,50,0,HMRKB Herath,Younis Khan,1,8,45,10.75,487,35.31,Left-hand bat,18,3,0,420,44.66,70,NA,1,SRL,seam,no,16.335,7.864999999999999
3,1146,91,SRL,1,58,8,HMRKB Herath,Younis Khan,1,10,50,10.75,487,35.31,Left-hand bat,20,5,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1147,92,SRL,1,58,8,HMRKB Herath,Younis Khan,1,10,51,10.75,487,35.31,Left-hand bat,21,5,0,420,44.66,70,NA,1,SRL,seam,no,16.335,7.864999999999999
3,1149,94,SRL,1,60,10,HMRKB Herath,Younis Khan,1,11,52,10.75,487,35.31,Left-hand bat,23,7,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1150,95,SRL,1,60,10,HMRKB Herath,Younis Khan,1,11,53,10.75,487,35.31,Left-hand bat,24,7,0,420,44.66,70,NA,0,SRL,seam,no,16.335,7.864999999999999
3,1160,105,SRL,1,64,14,HMRKB Herath,Younis Khan,1,11,58,10.75,487,35.31,Left-hand bat,28,10,0,420,44.66,70,NA,4,SRL,seam,no,16.335,7.864999999999999
3,1161,106,SRL,1,68,18,HMRKB Herath,Younis Khan,1,15,59,10.75,487,35.31,Left-hand bat,29,14,0,420,44.66,70,NA,W,SRL,seam,no,16.335,7.864999999999999
