innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1604,41,AUS,0,36,154,SM Katich,M Morkel,2,10,15,43.43,4800,49.77,Left-hand bat,0,0,0,2640.1,33.08,53.8,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1605,42,AUS,0,36,154,SM Katich,M Morkel,2,10,16,43.43,4800,49.77,Left-hand bat,1,0,0,2640.1,33.08,53.8,rf,1,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1766,203,AUS,1,119,237,SM Katich,M Morkel,2,29,91,43.43,4800,49.77,Left-hand bat,42,26,1,2640.1,33.08,53.8,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1767,204,AUS,1,119,237,SM Katich,M Morkel,2,29,92,43.43,4800,49.77,Left-hand bat,43,26,1,2640.1,33.08,53.8,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1768,205,AUS,1,119,237,SM Katich,M Morkel,2,29,93,43.43,4800,49.77,Left-hand bat,44,26,1,2640.1,33.08,53.8,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1769,206,AUS,1,119,237,SM Katich,M Morkel,2,29,94,43.43,4800,49.77,Left-hand bat,45,26,1,2640.1,33.08,53.8,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1770,207,AUS,1,119,237,SM Katich,M Morkel,2,29,95,43.43,4800,49.77,Left-hand bat,46,26,1,2640.1,33.08,53.8,rf,2,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1771,208,AUS,1,121,239,SM Katich,M Morkel,2,31,96,43.43,4800,49.77,Left-hand bat,47,28,1,2640.1,33.08,53.8,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1790,227,AUS,2,137,255,SM Katich,M Morkel,2,38,103,43.43,4800,49.77,Left-hand bat,54,30,2,2640.1,33.08,53.8,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1791,228,AUS,2,137,255,SM Katich,M Morkel,2,38,104,43.43,4800,49.77,Left-hand bat,55,30,2,2640.1,33.08,53.8,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1792,229,AUS,2,137,255,SM Katich,M Morkel,2,38,105,43.43,4800,49.77,Left-hand bat,56,30,2,2640.1,33.08,53.8,rf,1lb,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1814,251,AUS,2,145,263,SM Katich,M Morkel,2,40,111,43.43,4800,49.77,Left-hand bat,66,34,2,2640.1,33.08,53.8,rf,1,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1816,253,AUS,2,147,265,SM Katich,M Morkel,2,41,112,43.43,4800,49.77,Left-hand bat,68,36,2,2640.1,33.08,53.8,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1817,254,AUS,2,147,265,SM Katich,M Morkel,2,41,113,43.43,4800,49.77,Left-hand bat,69,36,2,2640.1,33.08,53.8,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1818,255,AUS,2,147,265,SM Katich,M Morkel,2,41,114,43.43,4800,49.77,Left-hand bat,70,36,2,2640.1,33.08,53.8,rf,1lb,AUS,seam,yes,31.512110726643602,6.752595155709343
