innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1922,78,ZIM,3,31,-23,T Taibu,Saeed Ajmal,5,0,0,31,3491,41.73,Right-hand bat,23,8,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1929,85,ZIM,4,31,-23,T Taibu,Saeed Ajmal,5,0,1,31,3491,41.73,Right-hand bat,24,8,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1930,86,ZIM,4,31,-23,T Taibu,Saeed Ajmal,5,0,2,31,3491,41.73,Right-hand bat,25,8,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1931,87,ZIM,4,31,-23,T Taibu,Saeed Ajmal,5,0,3,31,3491,41.73,Right-hand bat,26,8,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1932,88,ZIM,4,31,-23,T Taibu,Saeed Ajmal,5,0,4,31,3491,41.73,Right-hand bat,27,8,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1933,89,ZIM,4,31,-23,T Taibu,Saeed Ajmal,5,0,5,31,3491,41.73,Right-hand bat,28,8,2,3900.3,31.3,69.6,rob,1,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1945,101,ZIM,4,43,-11,T Taibu,Saeed Ajmal,5,7,12,31,3491,41.73,Right-hand bat,34,14,2,3900.3,31.3,69.6,rob,1,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1953,109,ZIM,5,47,-7,T Taibu,Saeed Ajmal,5,8,13,31,3491,41.73,Right-hand bat,36,16,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1954,110,ZIM,5,47,-7,T Taibu,Saeed Ajmal,5,8,14,31,3491,41.73,Right-hand bat,37,16,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1955,111,ZIM,5,47,-7,T Taibu,Saeed Ajmal,5,8,15,31,3491,41.73,Right-hand bat,38,16,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1956,112,ZIM,5,47,-7,T Taibu,Saeed Ajmal,5,8,16,31,3491,41.73,Right-hand bat,39,16,2,3900.3,31.3,69.6,rob,1,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1966,122,ZIM,5,51,-3,T Taibu,Saeed Ajmal,5,9,23,31,3491,41.73,Right-hand bat,43,20,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1967,123,ZIM,5,51,-3,T Taibu,Saeed Ajmal,5,9,24,31,3491,41.73,Right-hand bat,44,20,2,3900.3,31.3,69.6,rob,4,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1968,124,ZIM,5,55,1,T Taibu,Saeed Ajmal,5,13,25,31,3491,41.73,Right-hand bat,45,24,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1969,125,ZIM,5,55,1,T Taibu,Saeed Ajmal,5,13,26,31,3491,41.73,Right-hand bat,46,24,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1970,126,ZIM,5,55,1,T Taibu,Saeed Ajmal,5,13,27,31,3491,41.73,Right-hand bat,47,24,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1977,133,ZIM,5,59,5,T Taibu,Saeed Ajmal,5,15,30,31,3491,41.73,Right-hand bat,48,24,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1978,134,ZIM,5,59,5,T Taibu,Saeed Ajmal,5,15,31,31,3491,41.73,Right-hand bat,49,24,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1979,135,ZIM,5,59,5,T Taibu,Saeed Ajmal,5,15,32,31,3491,41.73,Right-hand bat,50,24,2,3900.3,31.3,69.6,rob,1,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1989,145,ZIM,6,61,7,T Taibu,Saeed Ajmal,5,17,34,31,3491,41.73,Right-hand bat,54,25,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1990,146,ZIM,6,61,7,T Taibu,Saeed Ajmal,5,17,35,31,3491,41.73,Right-hand bat,55,25,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1991,147,ZIM,6,61,7,T Taibu,Saeed Ajmal,5,17,36,31,3491,41.73,Right-hand bat,56,25,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1992,148,ZIM,6,61,7,T Taibu,Saeed Ajmal,5,17,37,31,3491,41.73,Right-hand bat,57,25,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1993,149,ZIM,6,61,7,T Taibu,Saeed Ajmal,5,17,38,31,3491,41.73,Right-hand bat,58,25,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,1994,150,ZIM,6,61,7,T Taibu,Saeed Ajmal,5,17,39,31,3491,41.73,Right-hand bat,59,25,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
