innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1175,520,IND,5,224,-102,RR Pant,MA Starc,7,0,3,38.75,635,73.22,Left-hand bat,117,64,2,9840.5,28.22,50.2,lf,4b,AUS,seam,no,18.6,6.2
2,1176,521,IND,5,228,-98,RR Pant,MA Starc,7,0,4,38.75,635,73.22,Left-hand bat,118,64,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1177,522,IND,5,228,-98,RR Pant,MA Starc,7,0,5,38.75,635,73.22,Left-hand bat,119,64,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,1179,524,IND,5,230,-96,RR Pant,MA Starc,7,1,6,38.75,635,73.22,Left-hand bat,121,66,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1186,531,IND,5,232,-94,RR Pant,MA Starc,7,2,11,38.75,635,73.22,Left-hand bat,122,66,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1187,532,IND,5,232,-94,RR Pant,MA Starc,7,2,12,38.75,635,73.22,Left-hand bat,123,66,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,1190,535,IND,5,234,-92,RR Pant,MA Starc,7,3,13,38.75,635,73.22,Left-hand bat,126,68,2,9840.5,28.22,50.2,lf,3,AUS,seam,no,18.6,6.2
2,1258,603,IND,8,260,-66,RR Pant,MA Starc,7,19,34,38.75,635,73.22,Left-hand bat,128,71,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,1272,617,IND,8,272,-54,RR Pant,MA Starc,7,30,41,38.75,635,73.22,Left-hand bat,136,73,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1273,618,IND,8,272,-54,RR Pant,MA Starc,7,30,42,38.75,635,73.22,Left-hand bat,137,73,2,9840.5,28.22,50.2,lf,2,AUS,seam,no,18.6,6.2
2,1274,619,IND,8,274,-52,RR Pant,MA Starc,7,32,43,38.75,635,73.22,Left-hand bat,138,75,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,1282,627,IND,8,276,-50,RR Pant,MA Starc,7,34,45,38.75,635,73.22,Left-hand bat,140,76,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1283,628,IND,8,276,-50,RR Pant,MA Starc,7,34,46,38.75,635,73.22,Left-hand bat,141,76,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,1285,630,IND,8,278,-48,RR Pant,MA Starc,7,35,47,38.75,635,73.22,Left-hand bat,143,78,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1286,631,IND,8,278,-48,RR Pant,MA Starc,7,35,48,38.75,635,73.22,Left-hand bat,144,78,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
