innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,92,92,IND,1,45,45,M Vijay,K Rabada,1,26,42,42.36,5352,47.49,Right-hand bat,8,5,0,132,49,132,rf,1,IND,seam,yes,2.6025,14.747500000000002
1,94,94,IND,1,47,47,M Vijay,K Rabada,1,27,43,42.36,5352,47.49,Right-hand bat,10,7,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,95,95,IND,1,47,47,M Vijay,K Rabada,1,27,44,42.36,5352,47.49,Right-hand bat,11,7,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,102,102,IND,1,51,51,M Vijay,K Rabada,1,27,45,42.36,5352,47.49,Right-hand bat,12,7,0,132,49,132,rf,1nb,IND,seam,yes,2.6025,14.747500000000002
1,103,103,IND,1,52,52,M Vijay,K Rabada,1,27,46,42.36,5352,47.49,Right-hand bat,13,8,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,104,104,IND,1,52,52,M Vijay,K Rabada,1,27,47,42.36,5352,47.49,Right-hand bat,14,8,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,105,105,IND,1,52,52,M Vijay,K Rabada,1,27,48,42.36,5352,47.49,Right-hand bat,15,8,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,106,106,IND,1,52,52,M Vijay,K Rabada,1,27,49,42.36,5352,47.49,Right-hand bat,16,8,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,107,107,IND,1,52,52,M Vijay,K Rabada,1,27,50,42.36,5352,47.49,Right-hand bat,17,8,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,108,108,IND,1,52,52,M Vijay,K Rabada,1,27,51,42.36,5352,47.49,Right-hand bat,18,8,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,120,120,IND,1,60,60,M Vijay,K Rabada,1,29,57,42.36,5352,47.49,Right-hand bat,24,12,0,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,149,149,IND,3,70,70,M Vijay,K Rabada,1,30,68,42.36,5352,47.49,Right-hand bat,35,14,1,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,150,150,IND,3,70,70,M Vijay,K Rabada,1,30,69,42.36,5352,47.49,Right-hand bat,36,14,1,132,49,132,rf,1,IND,seam,yes,2.6025,14.747500000000002
1,159,159,IND,3,78,78,M Vijay,K Rabada,1,36,75,42.36,5352,47.49,Right-hand bat,39,16,1,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,160,160,IND,3,78,78,M Vijay,K Rabada,1,36,76,42.36,5352,47.49,Right-hand bat,40,16,1,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,161,161,IND,3,78,78,M Vijay,K Rabada,1,36,77,42.36,5352,47.49,Right-hand bat,41,16,1,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
1,162,162,IND,3,78,78,M Vijay,K Rabada,1,36,78,42.36,5352,47.49,Right-hand bat,42,16,1,132,49,132,rf,4,IND,seam,yes,2.6025,14.747500000000002
1,163,163,IND,3,82,82,M Vijay,K Rabada,1,40,79,42.36,5352,47.49,Right-hand bat,43,20,1,132,49,132,rf,0,IND,seam,yes,2.6025,14.747500000000002
