innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1061,30,IND,0,12,87,MA Agarwal,RL Chase,2,8,16,43.2,431,50.11,Right-hand bat,0,0,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1062,31,IND,0,12,87,MA Agarwal,RL Chase,2,8,17,43.2,431,50.11,Right-hand bat,1,0,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1063,32,IND,0,12,87,MA Agarwal,RL Chase,2,8,18,43.2,431,50.11,Right-hand bat,2,0,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1064,33,IND,0,12,87,MA Agarwal,RL Chase,2,8,19,43.2,431,50.11,Right-hand bat,3,0,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1065,34,IND,0,12,87,MA Agarwal,RL Chase,2,8,20,43.2,431,50.11,Right-hand bat,4,0,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1066,35,IND,0,12,87,MA Agarwal,RL Chase,2,8,21,43.2,431,50.11,Right-hand bat,5,0,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1073,42,IND,0,14,89,MA Agarwal,RL Chase,2,8,22,43.2,431,50.11,Right-hand bat,6,0,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1074,43,IND,0,14,89,MA Agarwal,RL Chase,2,8,23,43.2,431,50.11,Right-hand bat,7,0,0,4206.2,43.08,75.1,rob,4,WIN,spin,no,20.37837837837838,5.621621621621622
3,1075,44,IND,0,18,93,MA Agarwal,RL Chase,2,12,24,43.2,431,50.11,Right-hand bat,8,4,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1076,45,IND,0,18,93,MA Agarwal,RL Chase,2,12,25,43.2,431,50.11,Right-hand bat,9,4,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1077,46,IND,0,18,93,MA Agarwal,RL Chase,2,12,26,43.2,431,50.11,Right-hand bat,10,4,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1078,47,IND,0,18,93,MA Agarwal,RL Chase,2,12,27,43.2,431,50.11,Right-hand bat,11,4,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1098,67,IND,0,24,99,MA Agarwal,RL Chase,2,16,36,43.2,431,50.11,Right-hand bat,19,5,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1099,68,IND,0,24,99,MA Agarwal,RL Chase,2,16,37,43.2,431,50.11,Right-hand bat,20,5,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1100,69,IND,0,24,99,MA Agarwal,RL Chase,2,16,38,43.2,431,50.11,Right-hand bat,21,5,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1101,70,IND,0,24,99,MA Agarwal,RL Chase,2,16,39,43.2,431,50.11,Right-hand bat,22,5,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1102,71,IND,0,24,99,MA Agarwal,RL Chase,2,16,40,43.2,431,50.11,Right-hand bat,23,5,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1109,78,IND,0,30,105,MA Agarwal,RL Chase,2,16,41,43.2,431,50.11,Right-hand bat,24,5,0,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1110,79,IND,0,30,105,MA Agarwal,RL Chase,2,16,42,43.2,431,50.11,Right-hand bat,25,5,0,4206.2,43.08,75.1,rob,W,WIN,spin,no,20.37837837837838,5.621621621621622
