innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1019,22,AUS,3,10,-402,SPD Smith,MDK Perera,5,0,0,58.41,6938,57.24,Right-hand bat,10,7,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
4,1020,23,AUS,3,10,-402,SPD Smith,MDK Perera,5,0,1,58.41,6938,57.24,Right-hand bat,11,7,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
4,1030,33,AUS,3,24,-388,SPD Smith,MDK Perera,5,0,3,58.41,6938,57.24,Right-hand bat,15,8,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
4,1031,34,AUS,3,24,-388,SPD Smith,MDK Perera,5,0,4,58.41,6938,57.24,Right-hand bat,16,8,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
4,1032,35,AUS,3,24,-388,SPD Smith,MDK Perera,5,0,5,58.41,6938,57.24,Right-hand bat,17,8,2,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
4,1041,44,AUS,3,34,-378,SPD Smith,MDK Perera,5,5,12,58.41,6938,57.24,Right-hand bat,20,14,2,2958.4,26.78,53.8,rob,2lb,SRL,spin,no,7.565625,12.609375
4,1042,45,AUS,3,36,-376,SPD Smith,MDK Perera,5,5,13,58.41,6938,57.24,Right-hand bat,21,14,2,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
4,1044,47,AUS,3,38,-374,SPD Smith,MDK Perera,5,6,14,58.41,6938,57.24,Right-hand bat,23,16,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
4,1051,54,AUS,3,50,-362,SPD Smith,MDK Perera,5,11,17,58.41,6938,57.24,Right-hand bat,24,16,2,2958.4,26.78,53.8,rob,4,SRL,spin,no,7.565625,12.609375
4,1052,55,AUS,3,54,-358,SPD Smith,MDK Perera,5,15,18,58.41,6938,57.24,Right-hand bat,25,20,2,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
4,1056,59,AUS,3,56,-356,SPD Smith,MDK Perera,5,16,19,58.41,6938,57.24,Right-hand bat,29,22,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
4,1075,78,AUS,4,68,-344,SPD Smith,MDK Perera,5,19,29,58.41,6938,57.24,Right-hand bat,36,30,3,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
4,1076,79,AUS,4,68,-344,SPD Smith,MDK Perera,5,19,30,58.41,6938,57.24,Right-hand bat,37,30,3,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
