innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,ENG,0,3,3,AJ Strauss,DBL Powell,1,1,1,44.26,9574,49.46,Left-hand bat,0,0,0,7074.3,47.85,83.2,rfm,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,7,7,ENG,0,7,7,AJ Strauss,DBL Powell,1,5,2,44.26,9574,49.46,Left-hand bat,1,4,0,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,8,8,ENG,0,7,7,AJ Strauss,DBL Powell,1,5,3,44.26,9574,49.46,Left-hand bat,2,4,0,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,9,9,ENG,0,7,7,AJ Strauss,DBL Powell,1,5,4,44.26,9574,49.46,Left-hand bat,3,4,0,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,10,10,ENG,0,7,7,AJ Strauss,DBL Powell,1,5,5,44.26,9574,49.46,Left-hand bat,4,4,0,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,11,11,ENG,0,7,7,AJ Strauss,DBL Powell,1,5,6,44.26,9574,49.46,Left-hand bat,5,4,0,7074.3,47.85,83.2,rfm,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,30,30,ENG,0,19,19,AJ Strauss,DBL Powell,1,12,12,44.26,9574,49.46,Left-hand bat,12,12,0,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,31,31,ENG,0,19,19,AJ Strauss,DBL Powell,1,12,13,44.26,9574,49.46,Left-hand bat,13,12,0,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,32,32,ENG,0,19,19,AJ Strauss,DBL Powell,1,12,14,44.26,9574,49.46,Left-hand bat,14,12,0,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,33,33,ENG,0,19,19,AJ Strauss,DBL Powell,1,12,15,44.26,9574,49.46,Left-hand bat,15,12,0,7074.3,47.85,83.2,rfm,1,WIN,seam,yes,25.61777777777778,22.415555555555557
