innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2419,410,ENG,7,208,-137,GP Swann,Imran Tahir,9,0,0,22.93,1353,79.67,Right-hand bat,102,49,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2420,411,ENG,7,208,-137,GP Swann,Imran Tahir,9,0,1,22.93,1353,79.67,Right-hand bat,103,49,1,1926.3,40.19,74.1,rls,4,ENG,spin,no,26.966250000000002,4.758750000000001
4,2421,412,ENG,7,212,-133,GP Swann,Imran Tahir,9,4,2,22.93,1353,79.67,Right-hand bat,104,53,1,1926.3,40.19,74.1,rls,2,ENG,spin,no,26.966250000000002,4.758750000000001
4,2422,413,ENG,7,214,-131,GP Swann,Imran Tahir,9,6,3,22.93,1353,79.67,Right-hand bat,105,55,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2423,414,ENG,7,214,-131,GP Swann,Imran Tahir,9,6,4,22.93,1353,79.67,Right-hand bat,106,55,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2424,415,ENG,7,214,-131,GP Swann,Imran Tahir,9,6,5,22.93,1353,79.67,Right-hand bat,107,55,1,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2448,439,ENG,7,236,-109,GP Swann,Imran Tahir,9,21,14,22.93,1353,79.67,Right-hand bat,119,60,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2455,446,ENG,7,240,-105,GP Swann,Imran Tahir,9,22,19,22.93,1353,79.67,Right-hand bat,120,60,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2456,447,ENG,7,240,-105,GP Swann,Imran Tahir,9,22,20,22.93,1353,79.67,Right-hand bat,121,60,1,1926.3,40.19,74.1,rls,6,ENG,spin,no,26.966250000000002,4.758750000000001
4,2457,448,ENG,7,246,-99,GP Swann,Imran Tahir,9,28,21,22.93,1353,79.67,Right-hand bat,122,66,1,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2468,459,ENG,7,266,-79,GP Swann,Imran Tahir,9,39,28,22.93,1353,79.67,Right-hand bat,127,76,1,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
4,2480,471,ENG,7,282,-63,GP Swann,Imran Tahir,9,41,31,22.93,1353,79.67,Right-hand bat,133,84,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2481,472,ENG,7,282,-63,GP Swann,Imran Tahir,9,41,32,22.93,1353,79.67,Right-hand bat,134,84,1,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
4,2482,473,ENG,7,282,-63,GP Swann,Imran Tahir,9,41,33,22.93,1353,79.67,Right-hand bat,135,84,1,1926.3,40.19,74.1,rls,W,ENG,spin,no,26.966250000000002,4.758750000000001
