innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1298,7,ZIM,0,6,70,TMK Mawoyo,Rahat Ali,1,0,3,30.26,1224,37.09,Right-hand bat,0,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1299,8,ZIM,0,6,70,TMK Mawoyo,Rahat Ali,1,0,4,30.26,1224,37.09,Right-hand bat,1,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1300,9,ZIM,0,6,70,TMK Mawoyo,Rahat Ali,1,0,5,30.26,1224,37.09,Right-hand bat,2,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1301,10,ZIM,0,6,70,TMK Mawoyo,Rahat Ali,1,0,6,30.26,1224,37.09,Right-hand bat,3,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1302,11,ZIM,0,6,70,TMK Mawoyo,Rahat Ali,1,0,7,30.26,1224,37.09,Right-hand bat,4,0,0,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1303,12,ZIM,0,6,70,TMK Mawoyo,Rahat Ali,1,0,8,30.26,1224,37.09,Right-hand bat,5,0,0,756.1,30.85,54,lfm,2,ZIM,seam,yes,17.43625,6.6137500000000005
3,1346,55,ZIM,1,14,78,TMK Mawoyo,Rahat Ali,1,3,27,30.26,1224,37.09,Right-hand bat,24,6,1,756.1,30.85,54,lfm,2,ZIM,seam,yes,17.43625,6.6137500000000005
3,1347,56,ZIM,1,16,80,TMK Mawoyo,Rahat Ali,1,5,28,30.26,1224,37.09,Right-hand bat,25,8,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1348,57,ZIM,1,16,80,TMK Mawoyo,Rahat Ali,1,5,29,30.26,1224,37.09,Right-hand bat,26,8,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1349,58,ZIM,1,16,80,TMK Mawoyo,Rahat Ali,1,5,30,30.26,1224,37.09,Right-hand bat,27,8,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1350,59,ZIM,1,16,80,TMK Mawoyo,Rahat Ali,1,5,31,30.26,1224,37.09,Right-hand bat,28,8,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1351,60,ZIM,1,16,80,TMK Mawoyo,Rahat Ali,1,5,32,30.26,1224,37.09,Right-hand bat,29,8,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1358,67,ZIM,1,20,84,TMK Mawoyo,Rahat Ali,1,5,33,30.26,1224,37.09,Right-hand bat,30,8,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1359,68,ZIM,1,20,84,TMK Mawoyo,Rahat Ali,1,5,34,30.26,1224,37.09,Right-hand bat,31,8,1,756.1,30.85,54,lfm,4,ZIM,seam,yes,17.43625,6.6137500000000005
3,1360,69,ZIM,1,24,88,TMK Mawoyo,Rahat Ali,1,9,35,30.26,1224,37.09,Right-hand bat,32,12,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1361,70,ZIM,1,24,88,TMK Mawoyo,Rahat Ali,1,9,36,30.26,1224,37.09,Right-hand bat,33,12,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1362,71,ZIM,1,24,88,TMK Mawoyo,Rahat Ali,1,9,37,30.26,1224,37.09,Right-hand bat,34,12,1,756.1,30.85,54,lfm,1,ZIM,seam,yes,17.43625,6.6137500000000005
3,1370,79,ZIM,1,26,90,TMK Mawoyo,Rahat Ali,1,11,44,30.26,1224,37.09,Right-hand bat,36,13,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1371,80,ZIM,1,26,90,TMK Mawoyo,Rahat Ali,1,11,45,30.26,1224,37.09,Right-hand bat,37,13,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1372,81,ZIM,1,26,90,TMK Mawoyo,Rahat Ali,1,11,46,30.26,1224,37.09,Right-hand bat,38,13,1,756.1,30.85,54,lfm,4,ZIM,seam,yes,17.43625,6.6137500000000005
3,1373,82,ZIM,1,30,94,TMK Mawoyo,Rahat Ali,1,15,47,30.26,1224,37.09,Right-hand bat,39,17,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1374,83,ZIM,1,30,94,TMK Mawoyo,Rahat Ali,1,15,48,30.26,1224,37.09,Right-hand bat,40,17,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1375,84,ZIM,1,30,94,TMK Mawoyo,Rahat Ali,1,15,49,30.26,1224,37.09,Right-hand bat,41,17,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1382,91,ZIM,1,32,96,TMK Mawoyo,Rahat Ali,1,16,53,30.26,1224,37.09,Right-hand bat,42,17,1,756.1,30.85,54,lfm,2,ZIM,seam,yes,17.43625,6.6137500000000005
3,1383,92,ZIM,1,34,98,TMK Mawoyo,Rahat Ali,1,18,54,30.26,1224,37.09,Right-hand bat,43,19,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1384,93,ZIM,1,34,98,TMK Mawoyo,Rahat Ali,1,18,55,30.26,1224,37.09,Right-hand bat,44,19,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1385,94,ZIM,1,34,98,TMK Mawoyo,Rahat Ali,1,18,56,30.26,1224,37.09,Right-hand bat,45,19,1,756.1,30.85,54,lfm,1,ZIM,seam,yes,17.43625,6.6137500000000005
3,1394,103,ZIM,1,40,104,TMK Mawoyo,Rahat Ali,1,20,61,30.26,1224,37.09,Right-hand bat,48,24,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1395,104,ZIM,1,40,104,TMK Mawoyo,Rahat Ali,1,20,62,30.26,1224,37.09,Right-hand bat,49,24,1,756.1,30.85,54,lfm,2,ZIM,seam,yes,17.43625,6.6137500000000005
3,1396,105,ZIM,1,42,106,TMK Mawoyo,Rahat Ali,1,22,63,30.26,1224,37.09,Right-hand bat,50,26,1,756.1,30.85,54,lfm,1,ZIM,seam,yes,17.43625,6.6137500000000005
3,1408,117,ZIM,1,52,116,TMK Mawoyo,Rahat Ali,1,29,70,30.26,1224,37.09,Right-hand bat,56,30,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1409,118,ZIM,1,52,116,TMK Mawoyo,Rahat Ali,1,29,71,30.26,1224,37.09,Right-hand bat,57,30,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1410,119,ZIM,1,52,116,TMK Mawoyo,Rahat Ali,1,29,72,30.26,1224,37.09,Right-hand bat,58,30,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1411,120,ZIM,1,52,116,TMK Mawoyo,Rahat Ali,1,29,73,30.26,1224,37.09,Right-hand bat,59,30,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1419,128,ZIM,1,54,118,TMK Mawoyo,Rahat Ali,1,29,74,30.26,1224,37.09,Right-hand bat,61,31,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1420,129,ZIM,1,54,118,TMK Mawoyo,Rahat Ali,1,29,75,30.26,1224,37.09,Right-hand bat,62,31,1,756.1,30.85,54,lfm,0,ZIM,seam,yes,17.43625,6.6137500000000005
