innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1227,710,ENG,4,452,207,IR Bell,SR Watson,6,0,0,44.03,7925,50.56,Right-hand bat,94,32,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1228,711,ENG,4,452,207,IR Bell,SR Watson,6,0,1,44.03,7925,50.56,Right-hand bat,95,32,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1235,718,ENG,4,458,213,IR Bell,SR Watson,6,5,6,44.03,7925,50.56,Right-hand bat,96,32,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1236,719,ENG,4,458,213,IR Bell,SR Watson,6,5,7,44.03,7925,50.56,Right-hand bat,97,32,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1237,720,ENG,4,458,213,IR Bell,SR Watson,6,5,8,44.03,7925,50.56,Right-hand bat,98,32,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1238,721,ENG,4,458,213,IR Bell,SR Watson,6,5,9,44.03,7925,50.56,Right-hand bat,99,32,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1239,722,ENG,4,458,213,IR Bell,SR Watson,6,5,10,44.03,7925,50.56,Right-hand bat,100,32,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1240,723,ENG,4,458,213,IR Bell,SR Watson,6,5,11,44.03,7925,50.56,Right-hand bat,101,32,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1252,735,ENG,4,464,219,IR Bell,SR Watson,6,5,13,44.03,7925,50.56,Right-hand bat,107,37,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1263,746,ENG,4,468,223,IR Bell,SR Watson,6,5,17,44.03,7925,50.56,Right-hand bat,112,40,1,2418.3,30.19,57.6,rfm,3,AUS,seam,no,28.055999999999997,18.703999999999997
