innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,214,13,PAK,0,10,-78,Salman Butt,DE Bollinger,2,7,5,32.61,3738,47.11,Left-hand bat,6,0,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,215,14,PAK,0,10,-78,Salman Butt,DE Bollinger,2,7,6,32.61,3738,47.11,Left-hand bat,7,0,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,216,15,PAK,0,10,-78,Salman Butt,DE Bollinger,2,7,7,32.61,3738,47.11,Left-hand bat,8,0,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,217,16,PAK,0,10,-78,Salman Butt,DE Bollinger,2,7,8,32.61,3738,47.11,Left-hand bat,9,0,0,2082.1,24.65,47.3,lfm,4,AUS,seam,no,22.37034331628926,1.2783053323593865
2,218,17,PAK,0,14,-74,Salman Butt,DE Bollinger,2,11,9,32.61,3738,47.11,Left-hand bat,10,4,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,219,18,PAK,0,14,-74,Salman Butt,DE Bollinger,2,11,10,32.61,3738,47.11,Left-hand bat,11,4,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,226,25,PAK,0,26,-62,Salman Butt,DE Bollinger,2,11,11,32.61,3738,47.11,Left-hand bat,12,4,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,227,26,PAK,0,26,-62,Salman Butt,DE Bollinger,2,11,12,32.61,3738,47.11,Left-hand bat,13,4,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,228,27,PAK,0,26,-62,Salman Butt,DE Bollinger,2,11,13,32.61,3738,47.11,Left-hand bat,14,4,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,229,28,PAK,0,26,-62,Salman Butt,DE Bollinger,2,11,14,32.61,3738,47.11,Left-hand bat,15,4,0,2082.1,24.65,47.3,lfm,1,AUS,seam,no,22.37034331628926,1.2783053323593865
2,262,61,PAK,0,42,-46,Salman Butt,DE Bollinger,2,22,30,32.61,3738,47.11,Left-hand bat,30,5,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,263,62,PAK,0,42,-46,Salman Butt,DE Bollinger,2,22,31,32.61,3738,47.11,Left-hand bat,31,5,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,264,63,PAK,0,42,-46,Salman Butt,DE Bollinger,2,22,32,32.61,3738,47.11,Left-hand bat,32,5,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,265,64,PAK,0,42,-46,Salman Butt,DE Bollinger,2,22,33,32.61,3738,47.11,Left-hand bat,33,5,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,266,65,PAK,0,42,-46,Salman Butt,DE Bollinger,2,22,34,32.61,3738,47.11,Left-hand bat,34,5,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
2,267,66,PAK,0,42,-46,Salman Butt,DE Bollinger,2,22,35,32.61,3738,47.11,Left-hand bat,35,5,0,2082.1,24.65,47.3,lfm,0,AUS,seam,no,22.37034331628926,1.2783053323593865
