innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,365,365,SRL,5,242,242,CK Kapugedera,Mashrafe Mortaza,7,34,25,34.18,716,52.51,Right-hand bat,85,18,2,5946.5,41.19,76.2,rfm,1,BAN,seam,yes,9.23611111111111,24.01388888888889
1,367,367,SRL,5,244,244,CK Kapugedera,Mashrafe Mortaza,7,35,26,34.18,716,52.51,Right-hand bat,87,20,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,368,368,SRL,5,244,244,CK Kapugedera,Mashrafe Mortaza,7,35,27,34.18,716,52.51,Right-hand bat,88,20,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,369,369,SRL,5,244,244,CK Kapugedera,Mashrafe Mortaza,7,35,28,34.18,716,52.51,Right-hand bat,89,20,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,378,378,SRL,5,250,250,CK Kapugedera,Mashrafe Mortaza,7,35,30,34.18,716,52.51,Right-hand bat,92,24,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,379,379,SRL,5,250,250,CK Kapugedera,Mashrafe Mortaza,7,35,31,34.18,716,52.51,Right-hand bat,93,24,2,5946.5,41.19,76.2,rfm,1lb,BAN,seam,yes,9.23611111111111,24.01388888888889
1,391,391,SRL,5,256,256,CK Kapugedera,Mashrafe Mortaza,7,37,35,34.18,716,52.51,Right-hand bat,99,25,2,5946.5,41.19,76.2,rfm,1nb,BAN,seam,yes,9.23611111111111,24.01388888888889
1,392,392,SRL,5,257,257,CK Kapugedera,Mashrafe Mortaza,7,37,36,34.18,716,52.51,Right-hand bat,100,26,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,393,393,SRL,5,257,257,CK Kapugedera,Mashrafe Mortaza,7,37,37,34.18,716,52.51,Right-hand bat,101,26,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,394,394,SRL,5,257,257,CK Kapugedera,Mashrafe Mortaza,7,37,38,34.18,716,52.51,Right-hand bat,102,26,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,401,401,SRL,5,259,259,CK Kapugedera,Mashrafe Mortaza,7,38,43,34.18,716,52.51,Right-hand bat,103,26,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,402,402,SRL,5,259,259,CK Kapugedera,Mashrafe Mortaza,7,38,44,34.18,716,52.51,Right-hand bat,104,26,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,403,403,SRL,5,259,259,CK Kapugedera,Mashrafe Mortaza,7,38,45,34.18,716,52.51,Right-hand bat,105,26,2,5946.5,41.19,76.2,rfm,1b,BAN,seam,yes,9.23611111111111,24.01388888888889
1,486,486,SRL,5,334,334,CK Kapugedera,Mashrafe Mortaza,7,66,88,34.18,716,52.51,Right-hand bat,109,30,2,5946.5,41.19,76.2,rfm,4,BAN,seam,yes,9.23611111111111,24.01388888888889
1,487,487,SRL,5,338,338,CK Kapugedera,Mashrafe Mortaza,7,70,89,34.18,716,52.51,Right-hand bat,110,34,2,5946.5,41.19,76.2,rfm,2,BAN,seam,yes,9.23611111111111,24.01388888888889
1,488,488,SRL,5,340,340,CK Kapugedera,Mashrafe Mortaza,7,72,90,34.18,716,52.51,Right-hand bat,111,36,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,489,489,SRL,5,340,340,CK Kapugedera,Mashrafe Mortaza,7,72,91,34.18,716,52.51,Right-hand bat,112,36,2,5946.5,41.19,76.2,rfm,4,BAN,seam,yes,9.23611111111111,24.01388888888889
1,490,490,SRL,5,344,344,CK Kapugedera,Mashrafe Mortaza,7,76,92,34.18,716,52.51,Right-hand bat,113,40,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,491,491,SRL,5,344,344,CK Kapugedera,Mashrafe Mortaza,7,76,93,34.18,716,52.51,Right-hand bat,114,40,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,498,498,SRL,5,346,346,CK Kapugedera,Mashrafe Mortaza,7,76,94,34.18,716,52.51,Right-hand bat,115,40,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,499,499,SRL,5,346,346,CK Kapugedera,Mashrafe Mortaza,7,76,95,34.18,716,52.51,Right-hand bat,116,40,2,5946.5,41.19,76.2,rfm,4,BAN,seam,yes,9.23611111111111,24.01388888888889
1,500,500,SRL,5,350,350,CK Kapugedera,Mashrafe Mortaza,7,80,96,34.18,716,52.51,Right-hand bat,117,44,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,501,501,SRL,5,350,350,CK Kapugedera,Mashrafe Mortaza,7,80,97,34.18,716,52.51,Right-hand bat,118,44,2,5946.5,41.19,76.2,rfm,1,BAN,seam,yes,9.23611111111111,24.01388888888889
1,547,547,SRL,6,371,371,CK Kapugedera,Mashrafe Mortaza,7,93,117,34.18,716,52.51,Right-hand bat,122,48,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,548,548,SRL,6,371,371,CK Kapugedera,Mashrafe Mortaza,7,93,118,34.18,716,52.51,Right-hand bat,123,48,2,5946.5,41.19,76.2,rfm,2,BAN,seam,yes,9.23611111111111,24.01388888888889
1,549,549,SRL,6,373,373,CK Kapugedera,Mashrafe Mortaza,7,95,119,34.18,716,52.51,Right-hand bat,124,50,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,550,550,SRL,6,373,373,CK Kapugedera,Mashrafe Mortaza,7,95,120,34.18,716,52.51,Right-hand bat,125,50,2,5946.5,41.19,76.2,rfm,1,BAN,seam,yes,9.23611111111111,24.01388888888889
