innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,880,20,IND,0,18,-104,S Dhawan,PLS Gamage,2,4,8,43.72,2911,66.09,Left-hand bat,8,13,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,881,21,IND,0,18,-104,S Dhawan,PLS Gamage,2,4,9,43.72,2911,66.09,Left-hand bat,9,13,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,882,22,IND,0,18,-104,S Dhawan,PLS Gamage,2,4,10,43.72,2911,66.09,Left-hand bat,10,13,0,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,883,23,IND,0,22,-100,S Dhawan,PLS Gamage,2,8,11,43.72,2911,66.09,Left-hand bat,11,17,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,891,31,IND,0,24,-98,S Dhawan,PLS Gamage,2,8,16,43.72,2911,66.09,Left-hand bat,13,18,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,892,32,IND,0,24,-98,S Dhawan,PLS Gamage,2,8,17,43.72,2911,66.09,Left-hand bat,14,18,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,893,33,IND,0,24,-98,S Dhawan,PLS Gamage,2,8,18,43.72,2911,66.09,Left-hand bat,15,18,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,894,34,IND,0,24,-98,S Dhawan,PLS Gamage,2,8,19,43.72,2911,66.09,Left-hand bat,16,18,0,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,914,54,IND,0,34,-88,S Dhawan,PLS Gamage,2,14,29,43.72,2911,66.09,Left-hand bat,24,23,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,915,55,IND,0,34,-88,S Dhawan,PLS Gamage,2,14,30,43.72,2911,66.09,Left-hand bat,25,23,0,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,918,58,IND,0,36,-86,S Dhawan,PLS Gamage,2,15,31,43.72,2911,66.09,Left-hand bat,28,25,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,919,59,IND,0,36,-86,S Dhawan,PLS Gamage,2,15,32,43.72,2911,66.09,Left-hand bat,29,25,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,930,70,IND,0,44,-78,S Dhawan,PLS Gamage,2,21,37,43.72,2911,66.09,Left-hand bat,34,26,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,931,71,IND,0,44,-78,S Dhawan,PLS Gamage,2,21,38,43.72,2911,66.09,Left-hand bat,35,26,0,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,1024,164,IND,0,117,-5,S Dhawan,PLS Gamage,2,55,79,43.72,2911,66.09,Left-hand bat,37,31,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1025,165,IND,0,117,-5,S Dhawan,PLS Gamage,2,55,80,43.72,2911,66.09,Left-hand bat,38,31,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1026,166,IND,0,117,-5,S Dhawan,PLS Gamage,2,55,81,43.72,2911,66.09,Left-hand bat,39,31,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1027,167,IND,0,117,-5,S Dhawan,PLS Gamage,2,55,82,43.72,2911,66.09,Left-hand bat,40,31,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1028,168,IND,0,117,-5,S Dhawan,PLS Gamage,2,55,83,43.72,2911,66.09,Left-hand bat,41,31,0,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,1037,177,IND,0,127,5,S Dhawan,PLS Gamage,2,63,89,43.72,2911,66.09,Left-hand bat,44,33,0,426.3,37.16,71.5,rfm,1nb,IND,seam,no,23.327346938775513,2.186938775510204
3,1038,178,IND,0,128,6,S Dhawan,PLS Gamage,2,63,90,43.72,2911,66.09,Left-hand bat,45,34,0,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,1048,188,IND,0,140,18,S Dhawan,PLS Gamage,2,74,95,43.72,2911,66.09,Left-hand bat,49,35,0,426.3,37.16,71.5,rfm,2,IND,seam,no,23.327346938775513,2.186938775510204
3,1049,189,IND,0,142,20,S Dhawan,PLS Gamage,2,76,96,43.72,2911,66.09,Left-hand bat,50,37,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1050,190,IND,0,142,20,S Dhawan,PLS Gamage,2,76,97,43.72,2911,66.09,Left-hand bat,51,37,0,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,1052,192,IND,0,144,22,S Dhawan,PLS Gamage,2,77,98,43.72,2911,66.09,Left-hand bat,53,39,0,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,1053,193,IND,0,148,26,S Dhawan,PLS Gamage,2,81,99,43.72,2911,66.09,Left-hand bat,54,43,0,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
