innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1189,230,SRL,2,86,-107,KC Sangakkara,KP Pietersen,3,30,79,56.18,15155,55.61,Left-hand bat,0,0,0,948.3,126.2,190.2,rob,4b,ENG,spin,no,35.52930056710775,3.383742911153119
3,1190,231,SRL,2,90,-103,KC Sangakkara,KP Pietersen,3,30,80,56.18,15155,55.61,Left-hand bat,1,0,0,948.3,126.2,190.2,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1191,232,SRL,2,90,-103,KC Sangakkara,KP Pietersen,3,30,81,56.18,15155,55.61,Left-hand bat,2,0,0,948.3,126.2,190.2,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1192,233,SRL,2,90,-103,KC Sangakkara,KP Pietersen,3,30,82,56.18,15155,55.61,Left-hand bat,3,0,0,948.3,126.2,190.2,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1193,234,SRL,2,90,-103,KC Sangakkara,KP Pietersen,3,30,83,56.18,15155,55.61,Left-hand bat,4,0,0,948.3,126.2,190.2,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1194,235,SRL,2,90,-103,KC Sangakkara,KP Pietersen,3,30,84,56.18,15155,55.61,Left-hand bat,5,0,0,948.3,126.2,190.2,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1201,242,SRL,2,90,-103,KC Sangakkara,KP Pietersen,3,30,85,56.18,15155,55.61,Left-hand bat,6,0,0,948.3,126.2,190.2,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1202,243,SRL,2,90,-103,KC Sangakkara,KP Pietersen,3,30,86,56.18,15155,55.61,Left-hand bat,7,0,0,948.3,126.2,190.2,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1203,244,SRL,2,90,-103,KC Sangakkara,KP Pietersen,3,30,87,56.18,15155,55.61,Left-hand bat,8,0,0,948.3,126.2,190.2,rob,1,ENG,spin,no,35.52930056710775,3.383742911153119
3,1213,254,SRL,2,96,-97,KC Sangakkara,KP Pietersen,3,32,89,56.18,15155,55.61,Left-hand bat,12,5,0,948.3,126.2,190.2,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1214,255,SRL,2,96,-97,KC Sangakkara,KP Pietersen,3,32,90,56.18,15155,55.61,Left-hand bat,13,5,0,948.3,126.2,190.2,rob,1,ENG,spin,no,35.52930056710775,3.383742911153119
3,1217,258,SRL,2,98,-95,KC Sangakkara,KP Pietersen,3,33,91,56.18,15155,55.61,Left-hand bat,16,7,0,948.3,126.2,190.2,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
