innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1884,0,PAK,0,0,-450,Mohammad Hafeez,DW Steyn,1,0,0,35.04,1626,47.41,Right-hand bat,0,0,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,1885,1,PAK,0,0,-450,Mohammad Hafeez,DW Steyn,1,0,1,35.04,1626,47.41,Right-hand bat,1,0,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,1886,2,PAK,0,0,-450,Mohammad Hafeez,DW Steyn,1,0,2,35.04,1626,47.41,Right-hand bat,2,0,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,1887,3,PAK,0,0,-450,Mohammad Hafeez,DW Steyn,1,0,3,35.04,1626,47.41,Right-hand bat,3,0,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,1888,4,PAK,0,0,-450,Mohammad Hafeez,DW Steyn,1,0,4,35.04,1626,47.41,Right-hand bat,4,0,0,8508.5,23.57,39.9,rf,3,PAK,seam,no,24.748800000000003,26.8112
4,1896,12,PAK,0,8,-442,Mohammad Hafeez,DW Steyn,1,3,5,35.04,1626,47.41,Right-hand bat,6,4,0,8508.5,23.57,39.9,rf,2,PAK,seam,no,24.748800000000003,26.8112
4,1897,13,PAK,0,10,-440,Mohammad Hafeez,DW Steyn,1,5,6,35.04,1626,47.41,Right-hand bat,7,6,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,1898,14,PAK,0,10,-440,Mohammad Hafeez,DW Steyn,1,5,7,35.04,1626,47.41,Right-hand bat,8,6,0,8508.5,23.57,39.9,rf,4,PAK,seam,no,24.748800000000003,26.8112
4,1899,15,PAK,0,14,-436,Mohammad Hafeez,DW Steyn,1,9,8,35.04,1626,47.41,Right-hand bat,9,10,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
4,1900,16,PAK,0,14,-436,Mohammad Hafeez,DW Steyn,1,9,9,35.04,1626,47.41,Right-hand bat,10,10,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
