innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,567,93,WIN,0,52,-241,KC Brathwaite,MD Craig,2,11,50,28.72,1677,37.68,Right-hand bat,7,13,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,568,94,WIN,0,52,-241,KC Brathwaite,MD Craig,2,11,51,28.72,1677,37.68,Right-hand bat,8,13,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,569,95,WIN,0,52,-241,KC Brathwaite,MD Craig,2,11,52,28.72,1677,37.68,Right-hand bat,9,13,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,570,96,WIN,0,52,-241,KC Brathwaite,MD Craig,2,11,53,28.72,1677,37.68,Right-hand bat,10,13,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,571,97,WIN,0,52,-241,KC Brathwaite,MD Craig,2,11,54,28.72,1677,37.68,Right-hand bat,11,13,0,702,40.83,58.5,rob,1,WIN,spin,no,23.56829802775749,8.728999269539809
2,581,107,WIN,0,64,-229,KC Brathwaite,MD Craig,2,22,61,28.72,1677,37.68,Right-hand bat,15,15,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,582,108,WIN,0,64,-229,KC Brathwaite,MD Craig,2,22,62,28.72,1677,37.68,Right-hand bat,16,15,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,583,109,WIN,0,64,-229,KC Brathwaite,MD Craig,2,22,63,28.72,1677,37.68,Right-hand bat,17,15,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,592,118,WIN,0,74,-219,KC Brathwaite,MD Craig,2,30,69,28.72,1677,37.68,Right-hand bat,20,16,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,593,119,WIN,0,74,-219,KC Brathwaite,MD Craig,2,30,70,28.72,1677,37.68,Right-hand bat,21,16,0,702,40.83,58.5,rob,1,WIN,spin,no,23.56829802775749,8.728999269539809
2,595,121,WIN,0,76,-217,KC Brathwaite,MD Craig,2,31,71,28.72,1677,37.68,Right-hand bat,23,18,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,602,128,WIN,0,78,-215,KC Brathwaite,MD Craig,2,32,75,28.72,1677,37.68,Right-hand bat,24,18,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
2,603,129,WIN,0,78,-215,KC Brathwaite,MD Craig,2,32,76,28.72,1677,37.68,Right-hand bat,25,18,0,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
