innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1640,3,ENG,0,3,-451,AN Cook,TA Boult,2,0,0,46.87,19393,46.4,Left-hand bat,3,3,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1641,4,ENG,0,3,-451,AN Cook,TA Boult,2,0,1,46.87,19393,46.4,Left-hand bat,4,3,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1642,5,ENG,0,3,-451,AN Cook,TA Boult,2,0,2,46.87,19393,46.4,Left-hand bat,5,3,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1651,14,ENG,0,13,-441,AN Cook,TA Boult,2,4,7,46.87,19393,46.4,Left-hand bat,8,4,0,6990.4,27.12,56.8,lfm,2,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1652,15,ENG,0,15,-439,AN Cook,TA Boult,2,6,8,46.87,19393,46.4,Left-hand bat,9,6,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1653,16,ENG,0,15,-439,AN Cook,TA Boult,2,6,9,46.87,19393,46.4,Left-hand bat,10,6,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1654,17,ENG,0,15,-439,AN Cook,TA Boult,2,6,10,46.87,19393,46.4,Left-hand bat,11,6,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1662,25,ENG,0,20,-434,AN Cook,TA Boult,2,6,11,46.87,19393,46.4,Left-hand bat,12,6,0,6990.4,27.12,56.8,lfm,2,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1663,26,ENG,0,22,-432,AN Cook,TA Boult,2,8,12,46.87,19393,46.4,Left-hand bat,13,8,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1664,27,ENG,0,22,-432,AN Cook,TA Boult,2,8,13,46.87,19393,46.4,Left-hand bat,14,8,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1665,28,ENG,0,22,-432,AN Cook,TA Boult,2,8,14,46.87,19393,46.4,Left-hand bat,15,8,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1666,29,ENG,0,22,-432,AN Cook,TA Boult,2,8,15,46.87,19393,46.4,Left-hand bat,16,8,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1667,30,ENG,0,22,-432,AN Cook,TA Boult,2,8,16,46.87,19393,46.4,Left-hand bat,17,8,0,6990.4,27.12,56.8,lfm,1,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1676,39,ENG,0,26,-428,AN Cook,TA Boult,2,9,23,46.87,19393,46.4,Left-hand bat,20,12,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1677,40,ENG,0,26,-428,AN Cook,TA Boult,2,9,24,46.87,19393,46.4,Left-hand bat,21,12,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1678,41,ENG,0,26,-428,AN Cook,TA Boult,2,9,25,46.87,19393,46.4,Left-hand bat,22,12,0,6990.4,27.12,56.8,lfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
4,1679,42,ENG,0,26,-428,AN Cook,TA Boult,2,9,26,46.87,19393,46.4,Left-hand bat,23,12,0,6990.4,27.12,56.8,lfm,1,ENG,seam,yes,27.3213296398892,9.757617728531855
