innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,626,55,BAN,2,26,-358,Junaid Siddique,BAW Mendis,3,13,24,21.52,973,42.03,Left-hand bat,0,0,0,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,627,56,BAN,2,26,-358,Junaid Siddique,BAW Mendis,3,13,25,21.52,973,42.03,Left-hand bat,1,0,0,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,628,57,BAN,2,26,-358,Junaid Siddique,BAW Mendis,3,13,26,21.52,973,42.03,Left-hand bat,2,0,0,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,629,58,BAN,2,26,-358,Junaid Siddique,BAW Mendis,3,13,27,21.52,973,42.03,Left-hand bat,3,0,0,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,630,59,BAN,2,26,-358,Junaid Siddique,BAW Mendis,3,13,28,21.52,973,42.03,Left-hand bat,4,0,0,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,631,60,BAN,2,26,-358,Junaid Siddique,BAW Mendis,3,13,29,21.52,973,42.03,Left-hand bat,5,0,0,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
2,650,79,BAN,3,34,-350,Junaid Siddique,BAW Mendis,3,19,40,21.52,973,42.03,Left-hand bat,12,1,1,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,651,80,BAN,3,34,-350,Junaid Siddique,BAW Mendis,3,19,41,21.52,973,42.03,Left-hand bat,13,1,1,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
2,655,84,BAN,3,36,-348,Junaid Siddique,BAW Mendis,3,20,42,21.52,973,42.03,Left-hand bat,17,3,1,1236.1,18.36,37.4,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
2,666,95,BAN,3,40,-344,Junaid Siddique,BAW Mendis,3,21,49,21.52,973,42.03,Left-hand bat,22,7,1,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,667,96,BAN,3,40,-344,Junaid Siddique,BAW Mendis,3,21,50,21.52,973,42.03,Left-hand bat,23,7,1,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,691,120,BAN,3,51,-333,Junaid Siddique,BAW Mendis,3,22,60,21.52,973,42.03,Left-hand bat,34,8,1,1236.1,18.36,37.4,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
