innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1042,99,PAK,0,42,-602,Salman Butt,M Muralitharan,2,21,53,28.91,2300,46.52,Left-hand bat,0,0,0,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1043,100,PAK,0,42,-602,Salman Butt,M Muralitharan,2,21,54,28.91,2300,46.52,Left-hand bat,1,0,0,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1044,101,PAK,0,42,-602,Salman Butt,M Muralitharan,2,21,55,28.91,2300,46.52,Left-hand bat,2,0,0,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1045,102,PAK,0,42,-602,Salman Butt,M Muralitharan,2,21,56,28.91,2300,46.52,Left-hand bat,3,0,0,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1046,103,PAK,0,42,-602,Salman Butt,M Muralitharan,2,21,57,28.91,2300,46.52,Left-hand bat,4,0,0,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1047,104,PAK,0,42,-602,Salman Butt,M Muralitharan,2,21,58,28.91,2300,46.52,Left-hand bat,5,0,0,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1054,111,PAK,0,42,-602,Salman Butt,M Muralitharan,2,21,59,28.91,2300,46.52,Left-hand bat,6,0,0,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1055,112,PAK,0,42,-602,Salman Butt,M Muralitharan,2,21,60,28.91,2300,46.52,Left-hand bat,7,0,0,41988.4,22.15,54.5,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,1066,123,PAK,0,44,-600,Salman Butt,M Muralitharan,2,23,67,28.91,2300,46.52,Left-hand bat,12,1,0,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1067,124,PAK,0,44,-600,Salman Butt,M Muralitharan,2,23,68,28.91,2300,46.52,Left-hand bat,13,1,0,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1068,125,PAK,0,44,-600,Salman Butt,M Muralitharan,2,23,69,28.91,2300,46.52,Left-hand bat,14,1,0,41988.4,22.15,54.5,rob,W,PAK,spin,no,38.34567901234568,47.932098765432094
