innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1498,36,RSA,0,23,-324,AN Petersen,I Sharma,2,9,16,60.5,215,56.27,Right-hand bat,0,0,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1499,37,RSA,0,23,-324,AN Petersen,I Sharma,2,9,17,60.5,215,56.27,Right-hand bat,1,0,0,4224,34.93,64,rfm,4,IND,seam,yes,21.816568047337277,25.45266272189349
3,1500,38,RSA,0,27,-320,AN Petersen,I Sharma,2,13,18,60.5,215,56.27,Right-hand bat,2,4,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1501,39,RSA,0,27,-320,AN Petersen,I Sharma,2,13,19,60.5,215,56.27,Right-hand bat,3,4,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1502,40,RSA,0,27,-320,AN Petersen,I Sharma,2,13,20,60.5,215,56.27,Right-hand bat,4,4,0,4224,34.93,64,rfm,2,IND,seam,yes,21.816568047337277,25.45266272189349
3,1503,41,RSA,0,29,-318,AN Petersen,I Sharma,2,15,21,60.5,215,56.27,Right-hand bat,5,6,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1522,60,RSA,0,35,-312,AN Petersen,I Sharma,2,16,29,60.5,215,56.27,Right-hand bat,12,8,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1523,61,RSA,0,35,-312,AN Petersen,I Sharma,2,16,30,60.5,215,56.27,Right-hand bat,13,8,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1524,62,RSA,0,35,-312,AN Petersen,I Sharma,2,16,31,60.5,215,56.27,Right-hand bat,14,8,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1525,63,RSA,0,35,-312,AN Petersen,I Sharma,2,16,32,60.5,215,56.27,Right-hand bat,15,8,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1526,64,RSA,0,35,-312,AN Petersen,I Sharma,2,16,33,60.5,215,56.27,Right-hand bat,16,8,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1527,65,RSA,0,35,-312,AN Petersen,I Sharma,2,16,34,60.5,215,56.27,Right-hand bat,17,8,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1546,84,RSA,1,39,-308,AN Petersen,I Sharma,2,17,41,60.5,215,56.27,Right-hand bat,18,8,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1547,85,RSA,1,39,-308,AN Petersen,I Sharma,2,17,42,60.5,215,56.27,Right-hand bat,19,8,0,4224,34.93,64,rfm,1nb,IND,seam,yes,21.816568047337277,25.45266272189349
3,1561,99,RSA,1,48,-299,AN Petersen,I Sharma,2,18,43,60.5,215,56.27,Right-hand bat,27,12,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1562,100,RSA,1,48,-299,AN Petersen,I Sharma,2,18,44,60.5,215,56.27,Right-hand bat,28,12,0,4224,34.93,64,rfm,1nb,IND,seam,yes,21.816568047337277,25.45266272189349
3,1563,101,RSA,1,49,-298,AN Petersen,I Sharma,2,18,45,60.5,215,56.27,Right-hand bat,29,13,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1564,102,RSA,1,49,-298,AN Petersen,I Sharma,2,18,46,60.5,215,56.27,Right-hand bat,30,13,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1565,103,RSA,1,49,-298,AN Petersen,I Sharma,2,18,47,60.5,215,56.27,Right-hand bat,31,13,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1566,104,RSA,1,49,-298,AN Petersen,I Sharma,2,18,48,60.5,215,56.27,Right-hand bat,32,13,0,4224,34.93,64,rfm,3,IND,seam,yes,21.816568047337277,25.45266272189349
