innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1054,504,WIN,7,264,-17,D Bishoo,Wahab Riaz,9,0,2,16.91,978,41.51,Left-hand bat,112,75,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1055,505,WIN,7,264,-17,D Bishoo,Wahab Riaz,9,0,3,16.91,978,41.51,Left-hand bat,113,75,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1056,506,WIN,7,264,-17,D Bishoo,Wahab Riaz,9,0,4,16.91,978,41.51,Left-hand bat,114,75,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1057,507,WIN,7,264,-17,D Bishoo,Wahab Riaz,9,0,5,16.91,978,41.51,Left-hand bat,115,75,2,3648.2,32.93,57.9,lf,1,PAK,seam,no,16,12
2,1066,516,WIN,7,268,-13,D Bishoo,Wahab Riaz,9,2,11,16.91,978,41.51,Left-hand bat,118,77,2,3648.2,32.93,57.9,lf,1,PAK,seam,no,16,12
2,1069,519,WIN,7,270,-11,D Bishoo,Wahab Riaz,9,3,12,16.91,978,41.51,Left-hand bat,121,79,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1070,520,WIN,7,270,-11,D Bishoo,Wahab Riaz,9,3,13,16.91,978,41.51,Left-hand bat,122,79,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1174,624,WIN,7,311,30,D Bishoo,Wahab Riaz,9,22,60,16.91,978,41.51,Left-hand bat,123,79,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1175,625,WIN,7,311,30,D Bishoo,Wahab Riaz,9,22,61,16.91,978,41.51,Left-hand bat,124,79,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1176,626,WIN,7,311,30,D Bishoo,Wahab Riaz,9,22,62,16.91,978,41.51,Left-hand bat,125,79,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1177,627,WIN,7,311,30,D Bishoo,Wahab Riaz,9,22,63,16.91,978,41.51,Left-hand bat,126,79,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1178,628,WIN,7,311,30,D Bishoo,Wahab Riaz,9,22,64,16.91,978,41.51,Left-hand bat,127,79,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1179,629,WIN,7,311,30,D Bishoo,Wahab Riaz,9,22,65,16.91,978,41.51,Left-hand bat,128,79,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1189,639,WIN,7,315,34,D Bishoo,Wahab Riaz,9,22,68,16.91,978,41.51,Left-hand bat,130,80,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1190,640,WIN,7,315,34,D Bishoo,Wahab Riaz,9,22,69,16.91,978,41.51,Left-hand bat,131,80,2,3648.2,32.93,57.9,lf,1,PAK,seam,no,16,12
2,1200,650,WIN,7,317,36,D Bishoo,Wahab Riaz,9,24,74,16.91,978,41.51,Left-hand bat,135,81,2,3648.2,32.93,57.9,lf,1,PAK,seam,no,16,12
2,1203,653,WIN,7,319,38,D Bishoo,Wahab Riaz,9,25,75,16.91,978,41.51,Left-hand bat,138,83,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1204,654,WIN,7,319,38,D Bishoo,Wahab Riaz,9,25,76,16.91,978,41.51,Left-hand bat,139,83,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1205,655,WIN,7,319,38,D Bishoo,Wahab Riaz,9,25,77,16.91,978,41.51,Left-hand bat,140,83,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1213,663,WIN,7,323,42,D Bishoo,Wahab Riaz,9,27,81,16.91,978,41.51,Left-hand bat,142,84,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1214,664,WIN,7,323,42,D Bishoo,Wahab Riaz,9,27,82,16.91,978,41.51,Left-hand bat,143,84,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1215,665,WIN,7,323,42,D Bishoo,Wahab Riaz,9,27,83,16.91,978,41.51,Left-hand bat,144,84,2,3648.2,32.93,57.9,lf,0,PAK,seam,no,16,12
2,1216,666,WIN,7,323,42,D Bishoo,Wahab Riaz,9,27,84,16.91,978,41.51,Left-hand bat,145,84,2,3648.2,32.93,57.9,lf,W,PAK,seam,no,16,12
