innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1556,0,WIN,0,0,12,CH Gayle,MG Johnson,1,0,0,40.31,9930,57.65,Left-hand bat,0,0,0,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1557,1,WIN,0,0,12,CH Gayle,MG Johnson,1,0,1,40.31,9930,57.65,Left-hand bat,1,0,0,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1558,2,WIN,0,0,12,CH Gayle,MG Johnson,1,0,2,40.31,9930,57.65,Left-hand bat,2,0,0,6738.5,28.58,53.5,lf,4,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1559,3,WIN,0,4,16,CH Gayle,MG Johnson,1,4,3,40.31,9930,57.65,Left-hand bat,3,4,0,6738.5,28.58,53.5,lf,4,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1560,4,WIN,0,8,20,CH Gayle,MG Johnson,1,8,4,40.31,9930,57.65,Left-hand bat,4,8,0,6738.5,28.58,53.5,lf,2,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1561,5,WIN,0,10,22,CH Gayle,MG Johnson,1,10,5,40.31,9930,57.65,Left-hand bat,5,10,0,6738.5,28.58,53.5,lf,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1569,13,WIN,0,14,26,CH Gayle,MG Johnson,1,12,8,40.31,9930,57.65,Left-hand bat,7,12,0,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1570,14,WIN,0,14,26,CH Gayle,MG Johnson,1,12,9,40.31,9930,57.65,Left-hand bat,8,12,0,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1571,15,WIN,0,14,26,CH Gayle,MG Johnson,1,12,10,40.31,9930,57.65,Left-hand bat,9,12,0,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1572,16,WIN,0,14,26,CH Gayle,MG Johnson,1,12,11,40.31,9930,57.65,Left-hand bat,10,12,0,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1573,17,WIN,0,14,26,CH Gayle,MG Johnson,1,12,12,40.31,9930,57.65,Left-hand bat,11,12,0,6738.5,28.58,53.5,lf,0,AUS,seam,yes,31.27591836734694,9.266938775510205
