innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,283,283,AUS,3,152,152,MJ Clarke,Shoaib Malik,5,39,76,50.19,7773,52.95,Right-hand bat,0,0,0,2082.4,63.21,109.7,rob,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,286,286,AUS,3,154,154,MJ Clarke,Shoaib Malik,5,40,77,50.19,7773,52.95,Right-hand bat,3,2,0,2082.4,63.21,109.7,rob,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,287,287,AUS,3,154,154,MJ Clarke,Shoaib Malik,5,40,78,50.19,7773,52.95,Right-hand bat,4,2,0,2082.4,63.21,109.7,rob,2,AUS,spin,yes,18.292011019283745,19.435261707988982
1,288,288,AUS,3,156,156,MJ Clarke,Shoaib Malik,5,42,79,50.19,7773,52.95,Right-hand bat,5,4,0,2082.4,63.21,109.7,rob,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,295,295,AUS,3,164,164,MJ Clarke,Shoaib Malik,5,42,80,50.19,7773,52.95,Right-hand bat,6,4,0,2082.4,63.21,109.7,rob,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,297,297,AUS,3,166,166,MJ Clarke,Shoaib Malik,5,43,81,50.19,7773,52.95,Right-hand bat,8,6,0,2082.4,63.21,109.7,rob,1nb,AUS,spin,yes,18.292011019283745,19.435261707988982
1,299,299,AUS,3,169,169,MJ Clarke,Shoaib Malik,5,44,82,50.19,7773,52.95,Right-hand bat,10,8,0,2082.4,63.21,109.7,rob,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,301,301,AUS,3,171,171,MJ Clarke,Shoaib Malik,5,45,83,50.19,7773,52.95,Right-hand bat,12,10,0,2082.4,63.21,109.7,rob,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,311,311,AUS,3,183,183,MJ Clarke,Shoaib Malik,5,52,90,50.19,7773,52.95,Right-hand bat,16,16,0,2082.4,63.21,109.7,rob,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,312,312,AUS,3,183,183,MJ Clarke,Shoaib Malik,5,52,91,50.19,7773,52.95,Right-hand bat,17,16,0,2082.4,63.21,109.7,rob,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,320,320,AUS,3,191,191,MJ Clarke,Shoaib Malik,5,58,95,50.19,7773,52.95,Right-hand bat,19,19,0,2082.4,63.21,109.7,rob,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,321,321,AUS,3,191,191,MJ Clarke,Shoaib Malik,5,58,96,50.19,7773,52.95,Right-hand bat,20,19,0,2082.4,63.21,109.7,rob,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,322,322,AUS,3,191,191,MJ Clarke,Shoaib Malik,5,58,97,50.19,7773,52.95,Right-hand bat,21,19,0,2082.4,63.21,109.7,rob,1,AUS,spin,yes,18.292011019283745,19.435261707988982
