innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1268,109,IND,1,52,108,CA Pujara,IS Sodhi,3,0,0,47.67,5410,48.46,Right-hand bat,7,0,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1269,110,IND,1,52,108,CA Pujara,IS Sodhi,3,0,1,47.67,5410,48.46,Right-hand bat,8,0,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1270,111,IND,1,52,108,CA Pujara,IS Sodhi,3,0,2,47.67,5410,48.46,Right-hand bat,9,0,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1271,112,IND,1,52,108,CA Pujara,IS Sodhi,3,0,3,47.67,5410,48.46,Right-hand bat,10,0,1,2826,46.68,74.3,rls,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1272,113,IND,1,56,112,CA Pujara,IS Sodhi,3,4,4,47.67,5410,48.46,Right-hand bat,11,4,1,2826,46.68,74.3,rls,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1281,122,IND,1,78,134,CA Pujara,IS Sodhi,3,12,6,47.67,5410,48.46,Right-hand bat,14,13,1,2826,46.68,74.3,rls,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1282,123,IND,1,82,138,CA Pujara,IS Sodhi,3,16,7,47.67,5410,48.46,Right-hand bat,15,17,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1283,124,IND,1,82,138,CA Pujara,IS Sodhi,3,16,8,47.67,5410,48.46,Right-hand bat,16,17,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1284,125,IND,1,82,138,CA Pujara,IS Sodhi,3,16,9,47.67,5410,48.46,Right-hand bat,17,17,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1291,132,IND,1,82,138,CA Pujara,IS Sodhi,3,16,10,47.67,5410,48.46,Right-hand bat,18,17,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1292,133,IND,1,82,138,CA Pujara,IS Sodhi,3,16,11,47.67,5410,48.46,Right-hand bat,19,17,1,2826,46.68,74.3,rls,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1293,134,IND,1,86,142,CA Pujara,IS Sodhi,3,20,12,47.67,5410,48.46,Right-hand bat,20,21,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1294,135,IND,1,86,142,CA Pujara,IS Sodhi,3,20,13,47.67,5410,48.46,Right-hand bat,21,21,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1295,136,IND,1,86,142,CA Pujara,IS Sodhi,3,20,14,47.67,5410,48.46,Right-hand bat,22,21,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1296,137,IND,1,86,142,CA Pujara,IS Sodhi,3,20,15,47.67,5410,48.46,Right-hand bat,23,21,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1408,249,IND,1,147,203,CA Pujara,IS Sodhi,3,42,64,47.67,5410,48.46,Right-hand bat,27,22,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1409,250,IND,1,147,203,CA Pujara,IS Sodhi,3,42,65,47.67,5410,48.46,Right-hand bat,28,22,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1410,251,IND,1,147,203,CA Pujara,IS Sodhi,3,42,66,47.67,5410,48.46,Right-hand bat,29,22,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1417,258,IND,1,147,203,CA Pujara,IS Sodhi,3,42,67,47.67,5410,48.46,Right-hand bat,30,22,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1418,259,IND,1,147,203,CA Pujara,IS Sodhi,3,42,68,47.67,5410,48.46,Right-hand bat,31,22,1,2826,46.68,74.3,rls,2lb,IND,spin,yes,7.791020408163266,26.294693877551023
3,1419,260,IND,1,149,205,CA Pujara,IS Sodhi,3,42,69,47.67,5410,48.46,Right-hand bat,32,22,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1420,261,IND,1,149,205,CA Pujara,IS Sodhi,3,42,70,47.67,5410,48.46,Right-hand bat,33,22,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1421,262,IND,1,149,205,CA Pujara,IS Sodhi,3,42,71,47.67,5410,48.46,Right-hand bat,34,22,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1422,263,IND,1,149,205,CA Pujara,IS Sodhi,3,42,72,47.67,5410,48.46,Right-hand bat,35,22,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1429,270,IND,1,149,205,CA Pujara,IS Sodhi,3,42,73,47.67,5410,48.46,Right-hand bat,36,22,1,2826,46.68,74.3,rls,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1430,271,IND,1,153,209,CA Pujara,IS Sodhi,3,46,74,47.67,5410,48.46,Right-hand bat,37,26,1,2826,46.68,74.3,rls,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1432,273,IND,1,155,211,CA Pujara,IS Sodhi,3,47,75,47.67,5410,48.46,Right-hand bat,39,28,1,2826,46.68,74.3,rls,0,IND,spin,yes,7.791020408163266,26.294693877551023
