innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,45,45,NZL,0,34,34,BB McCullum,MA Starc,1,20,20,36.3,5549,62.15,Right-hand bat,0,0,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,46,46,NZL,0,34,34,BB McCullum,MA Starc,1,20,21,36.3,5549,62.15,Right-hand bat,1,0,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,47,47,NZL,0,34,34,BB McCullum,MA Starc,1,20,22,36.3,5549,62.15,Right-hand bat,2,0,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,48,48,NZL,0,34,34,BB McCullum,MA Starc,1,20,23,36.3,5549,62.15,Right-hand bat,3,0,0,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,49,49,NZL,0,38,38,BB McCullum,MA Starc,1,24,24,36.3,5549,62.15,Right-hand bat,4,4,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,50,50,NZL,0,38,38,BB McCullum,MA Starc,1,24,25,36.3,5549,62.15,Right-hand bat,5,4,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,57,57,NZL,0,40,40,BB McCullum,MA Starc,1,24,26,36.3,5549,62.15,Right-hand bat,6,4,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,58,58,NZL,0,40,40,BB McCullum,MA Starc,1,24,27,36.3,5549,62.15,Right-hand bat,7,4,0,156,61.5,78,lf,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,59,59,NZL,0,44,44,BB McCullum,MA Starc,1,28,28,36.3,5549,62.15,Right-hand bat,8,8,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,60,60,NZL,0,44,44,BB McCullum,MA Starc,1,28,29,36.3,5549,62.15,Right-hand bat,9,8,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,61,61,NZL,0,44,44,BB McCullum,MA Starc,1,28,30,36.3,5549,62.15,Right-hand bat,10,8,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,62,62,NZL,0,44,44,BB McCullum,MA Starc,1,28,31,36.3,5549,62.15,Right-hand bat,11,8,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,69,69,NZL,1,44,44,BB McCullum,MA Starc,1,28,32,36.3,5549,62.15,Right-hand bat,12,8,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,70,70,NZL,1,44,44,BB McCullum,MA Starc,1,28,33,36.3,5549,62.15,Right-hand bat,13,8,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,71,71,NZL,1,44,44,BB McCullum,MA Starc,1,28,34,36.3,5549,62.15,Right-hand bat,14,8,0,156,61.5,78,lf,1b,AUS,seam,yes,18.54318418314256,10.198751300728409
1,81,81,NZL,1,50,50,BB McCullum,MA Starc,1,29,40,36.3,5549,62.15,Right-hand bat,18,12,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,82,82,NZL,1,50,50,BB McCullum,MA Starc,1,29,41,36.3,5549,62.15,Right-hand bat,19,12,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,83,83,NZL,1,50,50,BB McCullum,MA Starc,1,29,42,36.3,5549,62.15,Right-hand bat,20,12,0,156,61.5,78,lf,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,84,84,NZL,1,50,50,BB McCullum,MA Starc,1,29,43,36.3,5549,62.15,Right-hand bat,21,12,0,156,61.5,78,lf,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,98,98,NZL,1,56,56,BB McCullum,MA Starc,1,34,50,36.3,5549,62.15,Right-hand bat,29,14,0,156,61.5,78,lf,W,AUS,seam,yes,18.54318418314256,10.198751300728409
