innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,259,259,AUS,4,141,141,GJ Maxwell,R Ashwin,6,0,4,23.25,314,59.23,Right-hand bat,61,31,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,260,260,AUS,4,141,141,GJ Maxwell,R Ashwin,6,0,5,23.25,314,59.23,Right-hand bat,62,31,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,261,261,AUS,4,141,141,GJ Maxwell,R Ashwin,6,0,6,23.25,314,59.23,Right-hand bat,63,31,1,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
1,270,270,AUS,4,151,151,GJ Maxwell,R Ashwin,6,3,10,23.25,314,59.23,Right-hand bat,66,33,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,271,271,AUS,4,151,151,GJ Maxwell,R Ashwin,6,3,11,23.25,314,59.23,Right-hand bat,67,33,1,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
1,282,282,AUS,4,157,157,GJ Maxwell,R Ashwin,6,5,17,23.25,314,59.23,Right-hand bat,72,36,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,283,283,AUS,4,157,157,GJ Maxwell,R Ashwin,6,5,18,23.25,314,59.23,Right-hand bat,73,36,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,284,284,AUS,4,157,157,GJ Maxwell,R Ashwin,6,5,19,23.25,314,59.23,Right-hand bat,74,36,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,285,285,AUS,4,157,157,GJ Maxwell,R Ashwin,6,5,20,23.25,314,59.23,Right-hand bat,75,36,1,14214.5,25.29,52.4,rob,1lb,IND,spin,yes,18.1152,32.2048
1,294,294,AUS,4,159,159,GJ Maxwell,R Ashwin,6,5,22,23.25,314,59.23,Right-hand bat,78,36,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,295,295,AUS,4,159,159,GJ Maxwell,R Ashwin,6,5,23,23.25,314,59.23,Right-hand bat,79,36,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,296,296,AUS,4,159,159,GJ Maxwell,R Ashwin,6,5,24,23.25,314,59.23,Right-hand bat,80,36,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,297,297,AUS,4,159,159,GJ Maxwell,R Ashwin,6,5,25,23.25,314,59.23,Right-hand bat,81,36,1,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
1,306,306,AUS,4,163,163,GJ Maxwell,R Ashwin,6,8,28,23.25,314,59.23,Right-hand bat,84,37,1,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
1,308,308,AUS,4,165,165,GJ Maxwell,R Ashwin,6,9,29,23.25,314,59.23,Right-hand bat,86,39,1,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
1,318,318,AUS,4,171,171,GJ Maxwell,R Ashwin,6,10,31,23.25,314,59.23,Right-hand bat,90,41,1,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
1,333,333,AUS,4,177,177,GJ Maxwell,R Ashwin,6,13,35,23.25,314,59.23,Right-hand bat,99,43,1,14214.5,25.29,52.4,rob,2,IND,spin,yes,18.1152,32.2048
1,334,334,AUS,4,179,179,GJ Maxwell,R Ashwin,6,15,36,23.25,314,59.23,Right-hand bat,100,45,1,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
1,398,398,AUS,4,211,211,GJ Maxwell,R Ashwin,6,29,62,23.25,314,59.23,Right-hand bat,103,51,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,399,399,AUS,4,211,211,GJ Maxwell,R Ashwin,6,29,63,23.25,314,59.23,Right-hand bat,104,51,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
