innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,816,36,ENG,0,9,-483,JE Root,JP Faulkner,2,0,14,40.15,1829,41.71,Right-hand bat,0,0,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,817,37,ENG,0,9,-483,JE Root,JP Faulkner,2,0,15,40.15,1829,41.71,Right-hand bat,1,0,0,162.4,16.33,27.6,lfm,3,ENG,seam,no,34.26222222222222,5.271111111111111
2,828,48,ENG,0,13,-479,JE Root,JP Faulkner,2,4,21,40.15,1829,41.71,Right-hand bat,6,3,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,829,49,ENG,0,13,-479,JE Root,JP Faulkner,2,4,22,40.15,1829,41.71,Right-hand bat,7,3,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,830,50,ENG,0,13,-479,JE Root,JP Faulkner,2,4,23,40.15,1829,41.71,Right-hand bat,8,3,0,162.4,16.33,27.6,lfm,1,ENG,seam,no,34.26222222222222,5.271111111111111
2,1048,268,ENG,1,97,-395,JE Root,JP Faulkner,2,52,149,40.15,1829,41.71,Right-hand bat,18,8,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1049,269,ENG,1,97,-395,JE Root,JP Faulkner,2,52,150,40.15,1829,41.71,Right-hand bat,19,8,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1050,270,ENG,1,97,-395,JE Root,JP Faulkner,2,52,151,40.15,1829,41.71,Right-hand bat,20,8,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1051,271,ENG,1,97,-395,JE Root,JP Faulkner,2,52,152,40.15,1829,41.71,Right-hand bat,21,8,0,162.4,16.33,27.6,lfm,4,ENG,seam,no,34.26222222222222,5.271111111111111
2,1052,272,ENG,1,101,-391,JE Root,JP Faulkner,2,56,153,40.15,1829,41.71,Right-hand bat,22,12,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1053,273,ENG,1,101,-391,JE Root,JP Faulkner,2,56,154,40.15,1829,41.71,Right-hand bat,23,12,0,162.4,16.33,27.6,lfm,4,ENG,seam,no,34.26222222222222,5.271111111111111
2,1060,280,ENG,1,105,-387,JE Root,JP Faulkner,2,60,155,40.15,1829,41.71,Right-hand bat,24,16,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1061,281,ENG,1,105,-387,JE Root,JP Faulkner,2,60,156,40.15,1829,41.71,Right-hand bat,25,16,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1062,282,ENG,1,105,-387,JE Root,JP Faulkner,2,60,157,40.15,1829,41.71,Right-hand bat,26,16,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1063,283,ENG,1,105,-387,JE Root,JP Faulkner,2,60,158,40.15,1829,41.71,Right-hand bat,27,16,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1064,284,ENG,1,105,-387,JE Root,JP Faulkner,2,60,159,40.15,1829,41.71,Right-hand bat,28,16,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1065,285,ENG,1,105,-387,JE Root,JP Faulkner,2,60,160,40.15,1829,41.71,Right-hand bat,29,16,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1084,304,ENG,1,113,-379,JE Root,JP Faulkner,2,65,170,40.15,1829,41.71,Right-hand bat,36,16,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1085,305,ENG,1,113,-379,JE Root,JP Faulkner,2,65,171,40.15,1829,41.71,Right-hand bat,37,16,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1086,306,ENG,1,113,-379,JE Root,JP Faulkner,2,65,172,40.15,1829,41.71,Right-hand bat,38,16,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1087,307,ENG,1,113,-379,JE Root,JP Faulkner,2,65,173,40.15,1829,41.71,Right-hand bat,39,16,0,162.4,16.33,27.6,lfm,1,ENG,seam,no,34.26222222222222,5.271111111111111
