innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1081,311,AUS,7,161,219,B Lee,TG Southee,9,0,4,20.43,2597,52.71,Right-hand bat,70,36,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1082,312,AUS,7,161,219,B Lee,TG Southee,9,0,5,20.43,2597,52.71,Right-hand bat,71,36,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1091,321,AUS,7,163,221,B Lee,TG Southee,9,0,10,20.43,2597,52.71,Right-hand bat,74,37,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1092,322,AUS,7,163,221,B Lee,TG Southee,9,0,11,20.43,2597,52.71,Right-hand bat,75,37,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1093,323,AUS,7,163,221,B Lee,TG Southee,9,0,12,20.43,2597,52.71,Right-hand bat,76,37,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1094,324,AUS,7,163,221,B Lee,TG Southee,9,0,13,20.43,2597,52.71,Right-hand bat,77,37,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1101,331,AUS,7,167,225,B Lee,TG Southee,9,0,14,20.43,2597,52.71,Right-hand bat,78,37,0,582.3,32.3,58.5,rmf,3,AUS,seam,no,18.846875,1.528125
3,1104,334,AUS,7,171,229,B Lee,TG Southee,9,3,15,20.43,2597,52.71,Right-hand bat,81,41,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1105,335,AUS,7,171,229,B Lee,TG Southee,9,3,16,20.43,2597,52.71,Right-hand bat,82,41,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1106,336,AUS,7,171,229,B Lee,TG Southee,9,3,17,20.43,2597,52.71,Right-hand bat,83,41,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
