innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1637,802,AUS,5,419,386,BJ Haddin,JS Patel,7,19,14,38.62,2587,59.72,Right-hand bat,180,82,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1638,803,AUS,5,419,386,BJ Haddin,JS Patel,7,19,15,38.62,2587,59.72,Right-hand bat,181,82,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1639,804,AUS,5,419,386,BJ Haddin,JS Patel,7,19,16,38.62,2587,59.72,Right-hand bat,182,82,0,3024,42.89,81.7,rob,2,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1640,805,AUS,5,421,388,BJ Haddin,JS Patel,7,21,17,38.62,2587,59.72,Right-hand bat,183,84,0,3024,42.89,81.7,rob,4,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1641,806,AUS,5,425,392,BJ Haddin,JS Patel,7,25,18,38.62,2587,59.72,Right-hand bat,184,88,0,3024,42.89,81.7,rob,6,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1642,807,AUS,5,431,398,BJ Haddin,JS Patel,7,31,19,38.62,2587,59.72,Right-hand bat,185,94,0,3024,42.89,81.7,rob,2,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1650,815,AUS,5,437,404,BJ Haddin,JS Patel,7,34,24,38.62,2587,59.72,Right-hand bat,187,97,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1651,816,AUS,5,437,404,BJ Haddin,JS Patel,7,34,25,38.62,2587,59.72,Right-hand bat,188,97,0,3024,42.89,81.7,rob,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1653,818,AUS,5,439,406,BJ Haddin,JS Patel,7,35,26,38.62,2587,59.72,Right-hand bat,190,99,0,3024,42.89,81.7,rob,4,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1654,819,AUS,5,443,410,BJ Haddin,JS Patel,7,39,27,38.62,2587,59.72,Right-hand bat,191,103,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1661,826,AUS,7,443,410,BJ Haddin,JS Patel,7,39,28,38.62,2587,59.72,Right-hand bat,192,103,0,3024,42.89,81.7,rob,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1673,838,AUS,7,445,412,BJ Haddin,JS Patel,7,41,31,38.62,2587,59.72,Right-hand bat,198,104,0,3024,42.89,81.7,rob,4,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1674,839,AUS,7,449,416,BJ Haddin,JS Patel,7,45,32,38.62,2587,59.72,Right-hand bat,199,108,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1675,840,AUS,7,449,416,BJ Haddin,JS Patel,7,45,33,38.62,2587,59.72,Right-hand bat,200,108,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1676,841,AUS,7,449,416,BJ Haddin,JS Patel,7,45,34,38.62,2587,59.72,Right-hand bat,201,108,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1677,842,AUS,7,449,416,BJ Haddin,JS Patel,7,45,35,38.62,2587,59.72,Right-hand bat,202,108,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1678,843,AUS,7,449,416,BJ Haddin,JS Patel,7,45,36,38.62,2587,59.72,Right-hand bat,203,108,0,3024,42.89,81.7,rob,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1685,850,AUS,7,453,420,BJ Haddin,JS Patel,7,48,39,38.62,2587,59.72,Right-hand bat,204,109,0,3024,42.89,81.7,rob,W,NZL,spin,yes,24.457063711911356,9.963988919667589
