innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1339,642,PAK,4,286,12,Babar Azam,WER Somerville,6,0,0,34.96,2103,48.21,Right-hand bat,131,47,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1346,649,PAK,4,288,14,Babar Azam,WER Somerville,6,0,1,34.96,2103,48.21,Right-hand bat,132,47,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1347,650,PAK,4,288,14,Babar Azam,WER Somerville,6,0,2,34.96,2103,48.21,Right-hand bat,133,47,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1348,651,PAK,4,288,14,Babar Azam,WER Somerville,6,0,3,34.96,2103,48.21,Right-hand bat,134,47,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1349,652,PAK,4,288,14,Babar Azam,WER Somerville,6,0,4,34.96,2103,48.21,Right-hand bat,135,47,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1350,653,PAK,4,288,14,Babar Azam,WER Somerville,6,0,5,34.96,2103,48.21,Right-hand bat,136,47,1,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,1361,664,PAK,4,292,18,Babar Azam,WER Somerville,6,1,7,34.96,2103,48.21,Right-hand bat,141,50,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1362,665,PAK,4,292,18,Babar Azam,WER Somerville,6,1,8,34.96,2103,48.21,Right-hand bat,142,50,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1363,666,PAK,4,292,18,Babar Azam,WER Somerville,6,1,9,34.96,2103,48.21,Right-hand bat,143,50,1,336,18.14,48,rob,2,NZL,spin,no,9.913805697589481,20.653761869978087
2,1382,685,PAK,5,304,30,Babar Azam,WER Somerville,6,7,14,34.96,2103,48.21,Right-hand bat,150,53,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1383,686,PAK,5,304,30,Babar Azam,WER Somerville,6,7,15,34.96,2103,48.21,Right-hand bat,151,53,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1384,687,PAK,5,304,30,Babar Azam,WER Somerville,6,7,16,34.96,2103,48.21,Right-hand bat,152,53,1,336,18.14,48,rob,4,NZL,spin,no,9.913805697589481,20.653761869978087
2,1385,688,PAK,5,308,34,Babar Azam,WER Somerville,6,11,17,34.96,2103,48.21,Right-hand bat,153,57,1,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,1394,697,PAK,5,310,36,Babar Azam,WER Somerville,6,12,18,34.96,2103,48.21,Right-hand bat,156,59,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1395,698,PAK,5,310,36,Babar Azam,WER Somerville,6,12,19,34.96,2103,48.21,Right-hand bat,157,59,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1396,699,PAK,5,310,36,Babar Azam,WER Somerville,6,12,20,34.96,2103,48.21,Right-hand bat,158,59,1,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,1406,709,PAK,5,312,38,Babar Azam,WER Somerville,6,14,22,34.96,2103,48.21,Right-hand bat,162,60,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1407,710,PAK,5,312,38,Babar Azam,WER Somerville,6,14,23,34.96,2103,48.21,Right-hand bat,163,60,1,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1408,711,PAK,5,312,38,Babar Azam,WER Somerville,6,14,24,34.96,2103,48.21,Right-hand bat,164,60,1,336,18.14,48,rob,W,NZL,spin,no,9.913805697589481,20.653761869978087
