innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1320,177,AUS,4,86,-53,MR Marsh,K Rabada,6,0,0,30.13,2161,52.98,Right-hand bat,45,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1321,178,AUS,4,86,-53,MR Marsh,K Rabada,6,0,1,30.13,2161,52.98,Right-hand bat,46,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1322,179,AUS,4,86,-53,MR Marsh,K Rabada,6,0,2,30.13,2161,52.98,Right-hand bat,47,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1323,180,AUS,4,86,-53,MR Marsh,K Rabada,6,0,3,30.13,2161,52.98,Right-hand bat,48,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1330,187,AUS,4,94,-45,MR Marsh,K Rabada,6,0,4,30.13,2161,52.98,Right-hand bat,49,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1331,188,AUS,4,94,-45,MR Marsh,K Rabada,6,0,5,30.13,2161,52.98,Right-hand bat,50,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1332,189,AUS,4,94,-45,MR Marsh,K Rabada,6,0,6,30.13,2161,52.98,Right-hand bat,51,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1333,190,AUS,4,94,-45,MR Marsh,K Rabada,6,0,7,30.13,2161,52.98,Right-hand bat,52,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1334,191,AUS,4,94,-45,MR Marsh,K Rabada,6,0,8,30.13,2161,52.98,Right-hand bat,53,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1335,192,AUS,4,94,-45,MR Marsh,K Rabada,6,0,9,30.13,2161,52.98,Right-hand bat,54,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1406,263,AUS,4,126,-13,MR Marsh,K Rabada,6,15,51,30.13,2161,52.98,Right-hand bat,59,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1407,264,AUS,4,126,-13,MR Marsh,K Rabada,6,15,52,30.13,2161,52.98,Right-hand bat,60,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1414,271,AUS,4,130,-9,MR Marsh,K Rabada,6,15,53,30.13,2161,52.98,Right-hand bat,61,30,2,5250.4,21.45,38.9,rf,1lb,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1426,283,AUS,4,134,-5,MR Marsh,K Rabada,6,17,58,30.13,2161,52.98,Right-hand bat,67,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1427,284,AUS,4,134,-5,MR Marsh,K Rabada,6,17,59,30.13,2161,52.98,Right-hand bat,68,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1428,285,AUS,4,134,-5,MR Marsh,K Rabada,6,17,60,30.13,2161,52.98,Right-hand bat,69,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1429,286,AUS,4,134,-5,MR Marsh,K Rabada,6,17,61,30.13,2161,52.98,Right-hand bat,70,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1430,287,AUS,4,134,-5,MR Marsh,K Rabada,6,17,62,30.13,2161,52.98,Right-hand bat,71,30,2,5250.4,21.45,38.9,rf,1,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1450,307,AUS,4,136,-3,MR Marsh,K Rabada,6,19,75,30.13,2161,52.98,Right-hand bat,79,31,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1451,308,AUS,4,136,-3,MR Marsh,K Rabada,6,19,76,30.13,2161,52.98,Right-hand bat,80,31,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1452,309,AUS,4,136,-3,MR Marsh,K Rabada,6,19,77,30.13,2161,52.98,Right-hand bat,81,31,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1453,310,AUS,4,136,-3,MR Marsh,K Rabada,6,19,78,30.13,2161,52.98,Right-hand bat,82,31,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1454,311,AUS,4,136,-3,MR Marsh,K Rabada,6,19,79,30.13,2161,52.98,Right-hand bat,83,31,2,5250.4,21.45,38.9,rf,1,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1502,359,AUS,4,172,33,MR Marsh,K Rabada,6,37,110,30.13,2161,52.98,Right-hand bat,89,38,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1503,360,AUS,4,172,33,MR Marsh,K Rabada,6,37,111,30.13,2161,52.98,Right-hand bat,90,38,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1522,379,AUS,5,180,41,MR Marsh,K Rabada,6,39,119,30.13,2161,52.98,Right-hand bat,97,38,3,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1523,380,AUS,5,180,41,MR Marsh,K Rabada,6,39,120,30.13,2161,52.98,Right-hand bat,98,38,3,5250.4,21.45,38.9,rf,4,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1524,381,AUS,5,184,45,MR Marsh,K Rabada,6,43,121,30.13,2161,52.98,Right-hand bat,99,42,3,5250.4,21.45,38.9,rf,2,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1525,382,AUS,5,186,47,MR Marsh,K Rabada,6,45,122,30.13,2161,52.98,Right-hand bat,100,44,3,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1526,383,AUS,5,186,47,MR Marsh,K Rabada,6,45,123,30.13,2161,52.98,Right-hand bat,101,44,3,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1527,384,AUS,5,186,47,MR Marsh,K Rabada,6,45,124,30.13,2161,52.98,Right-hand bat,102,44,3,5250.4,21.45,38.9,rf,W,AUS,seam,yes,24.23356401384083,4.178200692041522
