innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,242,242,ENG,3,106,106,KP Pietersen,MR Gillespie,4,16,24,48.75,4910,63.54,Right-hand bat,36,27,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,243,243,ENG,3,106,106,KP Pietersen,MR Gillespie,4,16,25,48.75,4910,63.54,Right-hand bat,37,27,0,390,25.27,35.4,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,254,254,ENG,3,108,108,KP Pietersen,MR Gillespie,4,18,30,48.75,4910,63.54,Right-hand bat,42,28,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,255,255,ENG,3,108,108,KP Pietersen,MR Gillespie,4,18,31,48.75,4910,63.54,Right-hand bat,43,28,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,256,256,ENG,3,108,108,KP Pietersen,MR Gillespie,4,18,32,48.75,4910,63.54,Right-hand bat,44,28,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,257,257,ENG,3,108,108,KP Pietersen,MR Gillespie,4,18,33,48.75,4910,63.54,Right-hand bat,45,28,0,390,25.27,35.4,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,281,281,ENG,3,116,116,KP Pietersen,MR Gillespie,4,20,43,48.75,4910,63.54,Right-hand bat,57,30,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,282,282,ENG,3,116,116,KP Pietersen,MR Gillespie,4,20,44,48.75,4910,63.54,Right-hand bat,58,30,0,390,25.27,35.4,rfm,4,NZL,seam,no,27.885,0.7150000000000001
1,283,283,ENG,3,120,120,KP Pietersen,MR Gillespie,4,24,45,48.75,4910,63.54,Right-hand bat,59,34,0,390,25.27,35.4,rfm,2,NZL,seam,no,27.885,0.7150000000000001
1,290,290,ENG,4,126,126,KP Pietersen,MR Gillespie,4,26,46,48.75,4910,63.54,Right-hand bat,60,36,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,291,291,ENG,4,126,126,KP Pietersen,MR Gillespie,4,26,47,48.75,4910,63.54,Right-hand bat,61,36,0,390,25.27,35.4,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,302,302,ENG,4,132,132,KP Pietersen,MR Gillespie,4,27,49,48.75,4910,63.54,Right-hand bat,66,37,0,390,25.27,35.4,rfm,2,NZL,seam,no,27.885,0.7150000000000001
1,303,303,ENG,4,134,134,KP Pietersen,MR Gillespie,4,29,50,48.75,4910,63.54,Right-hand bat,67,39,0,390,25.27,35.4,rfm,2,NZL,seam,no,27.885,0.7150000000000001
1,304,304,ENG,4,136,136,KP Pietersen,MR Gillespie,4,31,51,48.75,4910,63.54,Right-hand bat,68,41,0,390,25.27,35.4,rfm,W,NZL,seam,no,27.885,0.7150000000000001
