innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1387,84,ENG,0,41,-252,AN Cook,IE O'Brien,2,16,40,43.03,4851,46.13,Left-hand bat,3,1,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1388,85,ENG,0,41,-252,AN Cook,IE O'Brien,2,16,41,43.03,4851,46.13,Left-hand bat,4,1,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1389,86,ENG,0,41,-252,AN Cook,IE O'Brien,2,16,42,43.03,4851,46.13,Left-hand bat,5,1,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1396,93,ENG,0,47,-246,AN Cook,IE O'Brien,2,21,46,43.03,4851,46.13,Left-hand bat,6,1,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1397,94,ENG,0,47,-246,AN Cook,IE O'Brien,2,21,47,43.03,4851,46.13,Left-hand bat,7,1,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1398,95,ENG,0,47,-246,AN Cook,IE O'Brien,2,21,48,43.03,4851,46.13,Left-hand bat,8,1,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1399,96,ENG,0,47,-246,AN Cook,IE O'Brien,2,21,49,43.03,4851,46.13,Left-hand bat,9,1,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1400,97,ENG,0,47,-246,AN Cook,IE O'Brien,2,21,50,43.03,4851,46.13,Left-hand bat,10,1,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1401,98,ENG,0,47,-246,AN Cook,IE O'Brien,2,21,51,43.03,4851,46.13,Left-hand bat,11,1,0,1128.3,38.5,70.6,rfm,1,ENG,seam,no,16.288062283737027,12.001730103806228
4,1421,118,ENG,0,57,-236,AN Cook,IE O'Brien,2,28,61,43.03,4851,46.13,Left-hand bat,19,3,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1422,119,ENG,0,57,-236,AN Cook,IE O'Brien,2,28,62,43.03,4851,46.13,Left-hand bat,20,3,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1423,120,ENG,0,57,-236,AN Cook,IE O'Brien,2,28,63,43.03,4851,46.13,Left-hand bat,21,3,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1424,121,ENG,0,57,-236,AN Cook,IE O'Brien,2,28,64,43.03,4851,46.13,Left-hand bat,22,3,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
4,1425,122,ENG,0,57,-236,AN Cook,IE O'Brien,2,28,65,43.03,4851,46.13,Left-hand bat,23,3,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
