innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,513,513,AUS,7,296,296,MG Johnson,DW Steyn,9,0,0,29.77,946,56.65,Left-hand bat,143,91,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,514,514,AUS,7,296,296,MG Johnson,DW Steyn,9,0,1,29.77,946,56.65,Left-hand bat,144,91,4,6168.2,23.38,38.8,rf,1,RSA,seam,yes,26.640000000000004,2.96
1,525,525,AUS,7,304,304,MG Johnson,DW Steyn,9,2,5,29.77,946,56.65,Left-hand bat,149,93,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,526,526,AUS,7,304,304,MG Johnson,DW Steyn,9,2,6,29.77,946,56.65,Left-hand bat,150,93,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,534,534,AUS,7,306,306,MG Johnson,DW Steyn,9,2,11,29.77,946,56.65,Left-hand bat,152,94,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,535,535,AUS,7,306,306,MG Johnson,DW Steyn,9,2,12,29.77,946,56.65,Left-hand bat,153,94,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,536,536,AUS,7,306,306,MG Johnson,DW Steyn,9,2,13,29.77,946,56.65,Left-hand bat,154,94,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,537,537,AUS,7,306,306,MG Johnson,DW Steyn,9,2,14,29.77,946,56.65,Left-hand bat,155,94,4,6168.2,23.38,38.8,rf,1,RSA,seam,yes,26.640000000000004,2.96
1,613,613,AUS,7,351,351,MG Johnson,DW Steyn,9,27,56,29.77,946,56.65,Left-hand bat,157,95,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,614,614,AUS,7,351,351,MG Johnson,DW Steyn,9,27,57,29.77,946,56.65,Left-hand bat,158,95,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,615,615,AUS,7,351,351,MG Johnson,DW Steyn,9,27,58,29.77,946,56.65,Left-hand bat,159,95,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,616,616,AUS,7,351,351,MG Johnson,DW Steyn,9,27,59,29.77,946,56.65,Left-hand bat,160,95,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,617,617,AUS,7,351,351,MG Johnson,DW Steyn,9,27,60,29.77,946,56.65,Left-hand bat,161,95,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,618,618,AUS,7,351,351,MG Johnson,DW Steyn,9,27,61,29.77,946,56.65,Left-hand bat,162,95,4,6168.2,23.38,38.8,rf,1,RSA,seam,yes,26.640000000000004,2.96
1,639,639,AUS,7,355,355,MG Johnson,DW Steyn,9,30,74,29.77,946,56.65,Left-hand bat,171,97,4,6168.2,23.38,38.8,rf,4,RSA,seam,yes,26.640000000000004,2.96
1,640,640,AUS,7,359,359,MG Johnson,DW Steyn,9,34,75,29.77,946,56.65,Left-hand bat,172,101,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,641,641,AUS,7,359,359,MG Johnson,DW Steyn,9,34,76,29.77,946,56.65,Left-hand bat,173,101,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,642,642,AUS,7,359,359,MG Johnson,DW Steyn,9,34,77,29.77,946,56.65,Left-hand bat,174,101,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,751,751,AUS,8,448,448,MG Johnson,DW Steyn,9,84,125,29.77,946,56.65,Left-hand bat,175,101,4,6168.2,23.38,38.8,rf,4,RSA,seam,yes,26.640000000000004,2.96
1,752,752,AUS,8,452,452,MG Johnson,DW Steyn,9,88,126,29.77,946,56.65,Left-hand bat,176,105,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,753,753,AUS,8,452,452,MG Johnson,DW Steyn,9,88,127,29.77,946,56.65,Left-hand bat,177,105,4,6168.2,23.38,38.8,rf,4,RSA,seam,yes,26.640000000000004,2.96
1,754,754,AUS,8,456,456,MG Johnson,DW Steyn,9,92,128,29.77,946,56.65,Left-hand bat,178,109,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,755,755,AUS,8,456,456,MG Johnson,DW Steyn,9,92,129,29.77,946,56.65,Left-hand bat,179,109,4,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,756,756,AUS,8,456,456,MG Johnson,DW Steyn,9,92,130,29.77,946,56.65,Left-hand bat,180,109,4,6168.2,23.38,38.8,rf,4,RSA,seam,yes,26.640000000000004,2.96
