innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1273,232,ENG,5,104,-75,JC Buttler,Shadab Khan,7,0,0,32.03,1565,55.27,Right-hand bat,69,43,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1274,233,ENG,5,104,-75,JC Buttler,Shadab Khan,7,0,1,32.03,1565,55.27,Right-hand bat,70,43,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1275,234,ENG,5,104,-75,JC Buttler,Shadab Khan,7,0,2,32.03,1565,55.27,Right-hand bat,71,43,2,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1402,361,ENG,6,166,-13,JC Buttler,Shadab Khan,7,37,73,32.03,1565,55.27,Right-hand bat,72,44,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1403,362,ENG,6,166,-13,JC Buttler,Shadab Khan,7,37,74,32.03,1565,55.27,Right-hand bat,73,44,2,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1414,373,ENG,6,174,-5,JC Buttler,Shadab Khan,7,41,80,32.03,1565,55.27,Right-hand bat,78,49,2,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1416,375,ENG,6,176,-3,JC Buttler,Shadab Khan,7,42,81,32.03,1565,55.27,Right-hand bat,80,51,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1417,376,ENG,6,176,-3,JC Buttler,Shadab Khan,7,42,82,32.03,1565,55.27,Right-hand bat,81,51,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1418,377,ENG,6,176,-3,JC Buttler,Shadab Khan,7,42,83,32.03,1565,55.27,Right-hand bat,82,51,2,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1438,397,ENG,6,192,13,JC Buttler,Shadab Khan,7,46,88,32.03,1565,55.27,Right-hand bat,90,52,2,654,48,93.4,rls,4,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1439,398,ENG,6,196,17,JC Buttler,Shadab Khan,7,50,89,32.03,1565,55.27,Right-hand bat,91,56,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1440,399,ENG,6,196,17,JC Buttler,Shadab Khan,7,50,90,32.03,1565,55.27,Right-hand bat,92,56,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1441,400,ENG,6,196,17,JC Buttler,Shadab Khan,7,50,91,32.03,1565,55.27,Right-hand bat,93,56,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1442,401,ENG,6,196,17,JC Buttler,Shadab Khan,7,50,92,32.03,1565,55.27,Right-hand bat,94,56,2,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1451,410,ENG,6,199,20,JC Buttler,Shadab Khan,7,52,94,32.03,1565,55.27,Right-hand bat,96,57,2,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1455,414,ENG,6,201,22,JC Buttler,Shadab Khan,7,53,95,32.03,1565,55.27,Right-hand bat,100,59,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1456,415,ENG,6,201,22,JC Buttler,Shadab Khan,7,53,96,32.03,1565,55.27,Right-hand bat,101,59,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1467,426,ENG,6,213,34,JC Buttler,Shadab Khan,7,55,101,32.03,1565,55.27,Right-hand bat,106,60,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1468,427,ENG,6,213,34,JC Buttler,Shadab Khan,7,55,102,32.03,1565,55.27,Right-hand bat,107,60,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1476,435,ENG,6,217,38,JC Buttler,Shadab Khan,7,56,106,32.03,1565,55.27,Right-hand bat,109,61,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1477,436,ENG,6,217,38,JC Buttler,Shadab Khan,7,56,107,32.03,1565,55.27,Right-hand bat,110,61,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1478,437,ENG,6,217,38,JC Buttler,Shadab Khan,7,56,108,32.03,1565,55.27,Right-hand bat,111,61,2,654,48,93.4,rls,0,ENG,spin,yes,25.801248699271593,1.7793964620187306
3,1479,438,ENG,6,217,38,JC Buttler,Shadab Khan,7,56,109,32.03,1565,55.27,Right-hand bat,112,61,2,654,48,93.4,rls,1,ENG,spin,yes,25.801248699271593,1.7793964620187306
