innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,793,23,AUS,1,12,70,SM Katich,TG Southee,3,6,8,43.1,4215,49.08,Left-hand bat,11,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,800,30,AUS,1,16,74,SM Katich,TG Southee,3,6,9,43.1,4215,49.08,Left-hand bat,12,2,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,801,31,AUS,1,16,74,SM Katich,TG Southee,3,6,10,43.1,4215,49.08,Left-hand bat,13,2,0,582.3,32.3,58.5,rmf,3,AUS,seam,no,18.846875,1.528125
3,804,34,AUS,1,22,80,SM Katich,TG Southee,3,9,11,43.1,4215,49.08,Left-hand bat,16,8,0,582.3,32.3,58.5,rmf,4,AUS,seam,no,18.846875,1.528125
3,805,35,AUS,1,26,84,SM Katich,TG Southee,3,13,12,43.1,4215,49.08,Left-hand bat,17,12,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,812,42,AUS,1,34,92,SM Katich,TG Southee,3,18,17,43.1,4215,49.08,Left-hand bat,18,12,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,813,43,AUS,1,34,92,SM Katich,TG Southee,3,18,18,43.1,4215,49.08,Left-hand bat,19,12,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,814,44,AUS,1,34,92,SM Katich,TG Southee,3,18,19,43.1,4215,49.08,Left-hand bat,20,12,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,815,45,AUS,1,34,92,SM Katich,TG Southee,3,18,20,43.1,4215,49.08,Left-hand bat,21,12,0,582.3,32.3,58.5,rmf,4,AUS,seam,no,18.846875,1.528125
3,816,46,AUS,1,38,96,SM Katich,TG Southee,3,22,21,43.1,4215,49.08,Left-hand bat,22,16,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,817,47,AUS,1,38,96,SM Katich,TG Southee,3,22,22,43.1,4215,49.08,Left-hand bat,23,16,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,873,103,AUS,4,60,118,SM Katich,TG Southee,3,32,49,43.1,4215,49.08,Left-hand bat,24,16,0,582.3,32.3,58.5,rmf,1,AUS,seam,no,18.846875,1.528125
3,897,127,AUS,4,74,132,SM Katich,TG Southee,3,42,62,43.1,4215,49.08,Left-hand bat,36,21,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,898,128,AUS,4,74,132,SM Katich,TG Southee,3,42,63,43.1,4215,49.08,Left-hand bat,37,21,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,899,129,AUS,4,74,132,SM Katich,TG Southee,3,42,64,43.1,4215,49.08,Left-hand bat,38,21,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,900,130,AUS,4,74,132,SM Katich,TG Southee,3,42,65,43.1,4215,49.08,Left-hand bat,39,21,0,582.3,32.3,58.5,rmf,2,AUS,seam,no,18.846875,1.528125
3,901,131,AUS,4,76,134,SM Katich,TG Southee,3,44,66,43.1,4215,49.08,Left-hand bat,40,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,902,132,AUS,4,76,134,SM Katich,TG Southee,3,44,67,43.1,4215,49.08,Left-hand bat,41,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,909,139,AUS,4,80,138,SM Katich,TG Southee,3,44,68,43.1,4215,49.08,Left-hand bat,42,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,910,140,AUS,4,80,138,SM Katich,TG Southee,3,44,69,43.1,4215,49.08,Left-hand bat,43,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,911,141,AUS,4,80,138,SM Katich,TG Southee,3,44,70,43.1,4215,49.08,Left-hand bat,44,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,912,142,AUS,4,80,138,SM Katich,TG Southee,3,44,71,43.1,4215,49.08,Left-hand bat,45,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,913,143,AUS,4,80,138,SM Katich,TG Southee,3,44,72,43.1,4215,49.08,Left-hand bat,46,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,914,144,AUS,4,80,138,SM Katich,TG Southee,3,44,73,43.1,4215,49.08,Left-hand bat,47,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,921,151,AUS,4,84,142,SM Katich,TG Southee,3,44,74,43.1,4215,49.08,Left-hand bat,48,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,922,152,AUS,4,84,142,SM Katich,TG Southee,3,44,75,43.1,4215,49.08,Left-hand bat,49,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,923,153,AUS,4,84,142,SM Katich,TG Southee,3,44,76,43.1,4215,49.08,Left-hand bat,50,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,924,154,AUS,4,84,142,SM Katich,TG Southee,3,44,77,43.1,4215,49.08,Left-hand bat,51,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,925,155,AUS,4,84,142,SM Katich,TG Southee,3,44,78,43.1,4215,49.08,Left-hand bat,52,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,926,156,AUS,4,84,142,SM Katich,TG Southee,3,44,79,43.1,4215,49.08,Left-hand bat,53,23,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,933,163,AUS,4,86,144,SM Katich,TG Southee,3,45,83,43.1,4215,49.08,Left-hand bat,54,23,0,582.3,32.3,58.5,rmf,1,AUS,seam,no,18.846875,1.528125
3,935,165,AUS,4,88,146,SM Katich,TG Southee,3,46,84,43.1,4215,49.08,Left-hand bat,56,25,0,582.3,32.3,58.5,rmf,2,AUS,seam,no,18.846875,1.528125
3,936,166,AUS,4,90,148,SM Katich,TG Southee,3,48,85,43.1,4215,49.08,Left-hand bat,57,27,0,582.3,32.3,58.5,rmf,4,AUS,seam,no,18.846875,1.528125
3,937,167,AUS,4,94,152,SM Katich,TG Southee,3,52,86,43.1,4215,49.08,Left-hand bat,58,31,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,938,168,AUS,4,94,152,SM Katich,TG Southee,3,52,87,43.1,4215,49.08,Left-hand bat,59,31,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1065,295,AUS,6,156,214,SM Katich,TG Southee,3,75,149,43.1,4215,49.08,Left-hand bat,60,31,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1066,296,AUS,6,156,214,SM Katich,TG Southee,3,75,150,43.1,4215,49.08,Left-hand bat,61,31,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1067,297,AUS,6,156,214,SM Katich,TG Southee,3,75,151,43.1,4215,49.08,Left-hand bat,62,31,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1068,298,AUS,6,156,214,SM Katich,TG Southee,3,75,152,43.1,4215,49.08,Left-hand bat,63,31,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
3,1069,299,AUS,6,156,214,SM Katich,TG Southee,3,75,153,43.1,4215,49.08,Left-hand bat,64,31,0,582.3,32.3,58.5,rmf,0,AUS,seam,no,18.846875,1.528125
