innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1116,492,ENG,8,229,-156,GP Swann,MG Johnson,10,0,0,22.09,1791,76.49,Right-hand bat,119,50,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1117,493,ENG,8,229,-156,GP Swann,MG Johnson,10,0,1,22.09,1791,76.49,Right-hand bat,120,50,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1124,500,ENG,8,229,-156,GP Swann,MG Johnson,10,0,2,22.09,1791,76.49,Right-hand bat,121,50,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1125,501,ENG,8,229,-156,GP Swann,MG Johnson,10,0,3,22.09,1791,76.49,Right-hand bat,122,50,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1126,502,ENG,8,229,-156,GP Swann,MG Johnson,10,0,4,22.09,1791,76.49,Right-hand bat,123,50,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1127,503,ENG,8,229,-156,GP Swann,MG Johnson,10,0,5,22.09,1791,76.49,Right-hand bat,124,50,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1128,504,ENG,8,229,-156,GP Swann,MG Johnson,10,0,6,22.09,1791,76.49,Right-hand bat,125,50,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1129,505,ENG,8,229,-156,GP Swann,MG Johnson,10,0,7,22.09,1791,76.49,Right-hand bat,126,50,2,12096.3,29.37,53,lf,4,AUS,seam,no,30.38734567901234,7.334876543209877
2,1136,512,ENG,9,233,-152,GP Swann,MG Johnson,10,4,8,22.09,1791,76.49,Right-hand bat,127,54,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1137,513,ENG,9,233,-152,GP Swann,MG Johnson,10,4,9,22.09,1791,76.49,Right-hand bat,128,54,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1138,514,ENG,9,233,-152,GP Swann,MG Johnson,10,4,10,22.09,1791,76.49,Right-hand bat,129,54,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1139,515,ENG,9,233,-152,GP Swann,MG Johnson,10,4,11,22.09,1791,76.49,Right-hand bat,130,54,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1140,516,ENG,9,233,-152,GP Swann,MG Johnson,10,4,12,22.09,1791,76.49,Right-hand bat,131,54,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1141,517,ENG,9,233,-152,GP Swann,MG Johnson,10,4,13,22.09,1791,76.49,Right-hand bat,132,54,2,12096.3,29.37,53,lf,4,AUS,seam,no,30.38734567901234,7.334876543209877
