innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,102,102,PAK,4,56,56,Asad Shafiq,NLTC Perera,6,0,0,42.57,2109,42.38,Right-hand bat,48,25,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,103,103,PAK,4,56,56,Asad Shafiq,NLTC Perera,6,0,1,42.57,2109,42.38,Right-hand bat,49,25,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,104,104,PAK,4,56,56,Asad Shafiq,NLTC Perera,6,0,2,42.57,2109,42.38,Right-hand bat,50,25,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,105,105,PAK,4,56,56,Asad Shafiq,NLTC Perera,6,0,3,42.57,2109,42.38,Right-hand bat,51,25,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,106,106,PAK,4,56,56,Asad Shafiq,NLTC Perera,6,0,4,42.57,2109,42.38,Right-hand bat,52,25,3,954,59.36,86.7,rmf,2,SRL,seam,no,21.115234375,14.447265625
1,107,107,PAK,4,58,58,Asad Shafiq,NLTC Perera,6,2,5,42.57,2109,42.38,Right-hand bat,53,27,3,954,59.36,86.7,rmf,4,SRL,seam,no,21.115234375,14.447265625
1,246,246,PAK,4,106,106,Asad Shafiq,NLTC Perera,6,27,86,42.57,2109,42.38,Right-hand bat,54,31,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,247,247,PAK,4,106,106,Asad Shafiq,NLTC Perera,6,27,87,42.57,2109,42.38,Right-hand bat,55,31,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,248,248,PAK,4,106,106,Asad Shafiq,NLTC Perera,6,27,88,42.57,2109,42.38,Right-hand bat,56,31,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,249,249,PAK,4,106,106,Asad Shafiq,NLTC Perera,6,27,89,42.57,2109,42.38,Right-hand bat,57,31,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,250,250,PAK,4,106,106,Asad Shafiq,NLTC Perera,6,27,90,42.57,2109,42.38,Right-hand bat,58,31,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,251,251,PAK,4,106,106,Asad Shafiq,NLTC Perera,6,27,91,42.57,2109,42.38,Right-hand bat,59,31,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,258,258,PAK,4,114,114,Asad Shafiq,NLTC Perera,6,27,92,42.57,2109,42.38,Right-hand bat,60,31,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,259,259,PAK,4,114,114,Asad Shafiq,NLTC Perera,6,27,93,42.57,2109,42.38,Right-hand bat,61,31,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,260,260,PAK,4,114,114,Asad Shafiq,NLTC Perera,6,27,94,42.57,2109,42.38,Right-hand bat,62,31,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,261,261,PAK,4,114,114,Asad Shafiq,NLTC Perera,6,27,95,42.57,2109,42.38,Right-hand bat,63,31,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,262,262,PAK,4,114,114,Asad Shafiq,NLTC Perera,6,27,96,42.57,2109,42.38,Right-hand bat,64,31,3,954,59.36,86.7,rmf,4,SRL,seam,no,21.115234375,14.447265625
1,263,263,PAK,4,118,118,Asad Shafiq,NLTC Perera,6,31,97,42.57,2109,42.38,Right-hand bat,65,35,3,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
1,275,275,PAK,4,128,128,Asad Shafiq,NLTC Perera,6,36,104,42.57,2109,42.38,Right-hand bat,71,41,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,282,282,PAK,4,130,130,Asad Shafiq,NLTC Perera,6,37,106,42.57,2109,42.38,Right-hand bat,72,41,3,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
