innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,829,166,PAK,4,86,-214,Asad Shafiq,MDK Perera,6,0,0,43.66,4834,46.06,Right-hand bat,28,20,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,830,167,PAK,4,86,-214,Asad Shafiq,MDK Perera,6,0,1,43.66,4834,46.06,Right-hand bat,29,20,1,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,838,175,PAK,4,89,-211,Asad Shafiq,MDK Perera,6,2,8,43.66,4834,46.06,Right-hand bat,30,21,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,839,176,PAK,4,89,-211,Asad Shafiq,MDK Perera,6,2,9,43.66,4834,46.06,Right-hand bat,31,21,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,840,177,PAK,4,89,-211,Asad Shafiq,MDK Perera,6,2,10,43.66,4834,46.06,Right-hand bat,32,21,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,841,178,PAK,4,89,-211,Asad Shafiq,MDK Perera,6,2,11,43.66,4834,46.06,Right-hand bat,33,21,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,842,179,PAK,4,89,-211,Asad Shafiq,MDK Perera,6,2,12,43.66,4834,46.06,Right-hand bat,34,21,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,843,180,PAK,4,89,-211,Asad Shafiq,MDK Perera,6,2,13,43.66,4834,46.06,Right-hand bat,35,21,1,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,850,187,PAK,4,93,-207,Asad Shafiq,MDK Perera,6,6,20,43.66,4834,46.06,Right-hand bat,36,22,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,851,188,PAK,4,93,-207,Asad Shafiq,MDK Perera,6,6,21,43.66,4834,46.06,Right-hand bat,37,22,1,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,852,189,PAK,4,93,-207,Asad Shafiq,MDK Perera,6,6,22,43.66,4834,46.06,Right-hand bat,38,22,1,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
