innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2382,403,IND,5,266,-197,RR Pant,SCJ Broad,7,75,100,27,252,64.28,Left-hand bat,61,31,1,25254.3,28.92,58.3,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
4,2383,404,IND,5,270,-193,RR Pant,SCJ Broad,7,79,101,27,252,64.28,Left-hand bat,62,35,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2384,405,IND,5,270,-193,RR Pant,SCJ Broad,7,79,102,27,252,64.28,Left-hand bat,63,35,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2385,406,IND,5,270,-193,RR Pant,SCJ Broad,7,79,103,27,252,64.28,Left-hand bat,64,35,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2386,407,IND,5,270,-193,RR Pant,SCJ Broad,7,79,104,27,252,64.28,Left-hand bat,65,35,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2393,414,IND,5,274,-189,RR Pant,SCJ Broad,7,79,105,27,252,64.28,Left-hand bat,66,35,1,25254.3,28.92,58.3,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
4,2394,415,IND,5,278,-185,RR Pant,SCJ Broad,7,83,106,27,252,64.28,Left-hand bat,67,39,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2395,416,IND,5,278,-185,RR Pant,SCJ Broad,7,83,107,27,252,64.28,Left-hand bat,68,39,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2396,417,IND,5,278,-185,RR Pant,SCJ Broad,7,83,108,27,252,64.28,Left-hand bat,69,39,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2397,418,IND,5,278,-185,RR Pant,SCJ Broad,7,83,109,27,252,64.28,Left-hand bat,70,39,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2398,419,IND,5,278,-185,RR Pant,SCJ Broad,7,83,110,27,252,64.28,Left-hand bat,71,39,1,25254.3,28.92,58.3,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
