innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,146,146,SRL,5,47,47,LD Chandimal,JM Holland,6,5,24,44.25,4188,53.89,Right-hand bat,1,1,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,147,147,SRL,5,47,47,LD Chandimal,JM Holland,6,5,25,44.25,4188,53.89,Right-hand bat,2,1,0,492,54.8,98.4,lo,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,159,159,SRL,5,55,55,LD Chandimal,JM Holland,6,7,30,44.25,4188,53.89,Right-hand bat,8,7,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,160,160,SRL,5,55,55,LD Chandimal,JM Holland,6,7,31,44.25,4188,53.89,Right-hand bat,9,7,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,161,161,SRL,5,55,55,LD Chandimal,JM Holland,6,7,32,44.25,4188,53.89,Right-hand bat,10,7,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,162,162,SRL,5,55,55,LD Chandimal,JM Holland,6,7,33,44.25,4188,53.89,Right-hand bat,11,7,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,241,241,SRL,5,97,97,LD Chandimal,JM Holland,6,24,61,44.25,4188,53.89,Right-hand bat,18,9,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,242,242,SRL,5,97,97,LD Chandimal,JM Holland,6,24,62,44.25,4188,53.89,Right-hand bat,19,9,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,243,243,SRL,5,97,97,LD Chandimal,JM Holland,6,24,63,44.25,4188,53.89,Right-hand bat,20,9,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,244,244,SRL,5,97,97,LD Chandimal,JM Holland,6,24,64,44.25,4188,53.89,Right-hand bat,21,9,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
