innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,387,387,RSA,8,247,247,DW Steyn,MJ Clarke,9,1,3,14.89,1559,43.93,Right-hand bat,0,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
1,388,388,RSA,8,247,247,DW Steyn,MJ Clarke,9,1,4,14.89,1559,43.93,Right-hand bat,1,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
1,389,389,RSA,8,247,247,DW Steyn,MJ Clarke,9,1,5,14.89,1559,43.93,Right-hand bat,2,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
1,390,390,RSA,8,247,247,DW Steyn,MJ Clarke,9,1,6,14.89,1559,43.93,Right-hand bat,3,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
1,391,391,RSA,8,247,247,DW Steyn,MJ Clarke,9,1,7,14.89,1559,43.93,Right-hand bat,4,0,0,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
1,392,392,RSA,8,247,247,DW Steyn,MJ Clarke,9,1,8,14.89,1559,43.93,Right-hand bat,5,0,0,1794,37.47,78,lo,1,RSA,spin,yes,23.481994459833793,8.386426592797784
1,423,423,RSA,9,265,265,DW Steyn,MJ Clarke,9,14,26,14.89,1559,43.93,Right-hand bat,18,5,1,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
1,424,424,RSA,9,265,265,DW Steyn,MJ Clarke,9,14,27,14.89,1559,43.93,Right-hand bat,19,5,1,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
1,425,425,RSA,9,265,265,DW Steyn,MJ Clarke,9,14,28,14.89,1559,43.93,Right-hand bat,20,5,1,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
1,426,426,RSA,9,265,265,DW Steyn,MJ Clarke,9,14,29,14.89,1559,43.93,Right-hand bat,21,5,1,1794,37.47,78,lo,0,RSA,spin,yes,23.481994459833793,8.386426592797784
1,427,427,RSA,9,265,265,DW Steyn,MJ Clarke,9,14,30,14.89,1559,43.93,Right-hand bat,22,5,1,1794,37.47,78,lo,1,RSA,spin,yes,23.481994459833793,8.386426592797784
