innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1390,300,NZL,4,222,222,BB McCullum,JE Root,5,35,61,38.76,9526,63.06,Right-hand bat,0,0,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1391,301,NZL,4,222,222,BB McCullum,JE Root,5,35,62,38.76,9526,63.06,Right-hand bat,1,0,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1392,302,NZL,4,222,222,BB McCullum,JE Root,5,35,63,38.76,9526,63.06,Right-hand bat,2,0,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1393,303,NZL,4,222,222,BB McCullum,JE Root,5,35,64,38.76,9526,63.06,Right-hand bat,3,0,0,858,45.25,107.2,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1402,312,NZL,4,234,234,BB McCullum,JE Root,5,41,68,38.76,9526,63.06,Right-hand bat,6,1,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1403,313,NZL,4,234,234,BB McCullum,JE Root,5,41,69,38.76,9526,63.06,Right-hand bat,7,1,0,858,45.25,107.2,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1405,315,NZL,4,236,236,BB McCullum,JE Root,5,42,70,38.76,9526,63.06,Right-hand bat,9,3,0,858,45.25,107.2,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
3,1414,324,NZL,4,242,242,BB McCullum,JE Root,5,45,75,38.76,9526,63.06,Right-hand bat,12,6,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1415,325,NZL,4,242,242,BB McCullum,JE Root,5,45,76,38.76,9526,63.06,Right-hand bat,13,6,0,858,45.25,107.2,rob,0,ENG,spin,no,27.3213296398892,9.757617728531855
3,1416,326,NZL,4,242,242,BB McCullum,JE Root,5,45,77,38.76,9526,63.06,Right-hand bat,14,6,0,858,45.25,107.2,rob,4,ENG,spin,no,27.3213296398892,9.757617728531855
3,1417,327,NZL,4,246,246,BB McCullum,JE Root,5,49,78,38.76,9526,63.06,Right-hand bat,15,10,0,858,45.25,107.2,rob,1,ENG,spin,no,27.3213296398892,9.757617728531855
