innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1060,336,WIN,5,130,-322,RL Chase,Zulfiqar Babar,7,4,7,30.33,686,39.79,Right-hand bat,66,29,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1061,337,WIN,5,130,-322,RL Chase,Zulfiqar Babar,7,4,8,30.33,686,39.79,Right-hand bat,67,29,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1062,338,WIN,5,130,-322,RL Chase,Zulfiqar Babar,7,4,9,30.33,686,39.79,Right-hand bat,68,29,0,4332.2,39.05,81.7,lo,2,PAK,spin,no,19.140625,19.140625
2,1063,339,WIN,5,132,-320,RL Chase,Zulfiqar Babar,7,6,10,30.33,686,39.79,Right-hand bat,69,31,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1064,340,WIN,5,132,-320,RL Chase,Zulfiqar Babar,7,6,11,30.33,686,39.79,Right-hand bat,70,31,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,1088,364,WIN,5,142,-310,RL Chase,Zulfiqar Babar,7,7,22,30.33,686,39.79,Right-hand bat,82,37,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1089,365,WIN,5,142,-310,RL Chase,Zulfiqar Babar,7,7,23,30.33,686,39.79,Right-hand bat,83,37,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1100,376,WIN,5,144,-308,RL Chase,Zulfiqar Babar,7,7,29,30.33,686,39.79,Right-hand bat,88,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1101,377,WIN,5,144,-308,RL Chase,Zulfiqar Babar,7,7,30,30.33,686,39.79,Right-hand bat,89,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1108,384,WIN,6,144,-308,RL Chase,Zulfiqar Babar,7,7,31,30.33,686,39.79,Right-hand bat,90,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1109,385,WIN,6,144,-308,RL Chase,Zulfiqar Babar,7,7,32,30.33,686,39.79,Right-hand bat,91,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1110,386,WIN,6,144,-308,RL Chase,Zulfiqar Babar,7,7,33,30.33,686,39.79,Right-hand bat,92,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1111,387,WIN,6,144,-308,RL Chase,Zulfiqar Babar,7,7,34,30.33,686,39.79,Right-hand bat,93,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1112,388,WIN,6,144,-308,RL Chase,Zulfiqar Babar,7,7,35,30.33,686,39.79,Right-hand bat,94,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1113,389,WIN,6,144,-308,RL Chase,Zulfiqar Babar,7,7,36,30.33,686,39.79,Right-hand bat,95,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,1120,396,WIN,6,144,-308,RL Chase,Zulfiqar Babar,7,7,37,30.33,686,39.79,Right-hand bat,96,38,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
