innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,128,128,RSA,1,60,60,HM Amla,A Flintoff,3,0,0,38.18,3869,48.35,Right-hand bat,30,11,1,13296.4,32.21,64.5,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,129,129,RSA,1,60,60,HM Amla,A Flintoff,3,0,1,38.18,3869,48.35,Right-hand bat,31,11,1,13296.4,32.21,64.5,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,130,130,RSA,1,60,60,HM Amla,A Flintoff,3,0,2,38.18,3869,48.35,Right-hand bat,32,11,1,13296.4,32.21,64.5,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,131,131,RSA,1,60,60,HM Amla,A Flintoff,3,0,3,38.18,3869,48.35,Right-hand bat,33,11,1,13296.4,32.21,64.5,rfm,4,ENG,seam,yes,23.963667820069205,6.21280276816609
1,132,132,RSA,1,64,64,HM Amla,A Flintoff,3,4,4,38.18,3869,48.35,Right-hand bat,34,15,1,13296.4,32.21,64.5,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,133,133,RSA,1,64,64,HM Amla,A Flintoff,3,4,5,38.18,3869,48.35,Right-hand bat,35,15,1,13296.4,32.21,64.5,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,152,152,RSA,1,66,66,HM Amla,A Flintoff,3,5,11,38.18,3869,48.35,Right-hand bat,42,15,1,13296.4,32.21,64.5,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,153,153,RSA,1,66,66,HM Amla,A Flintoff,3,5,12,38.18,3869,48.35,Right-hand bat,43,15,1,13296.4,32.21,64.5,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,154,154,RSA,1,66,66,HM Amla,A Flintoff,3,5,13,38.18,3869,48.35,Right-hand bat,44,15,1,13296.4,32.21,64.5,rfm,4,ENG,seam,yes,23.963667820069205,6.21280276816609
1,155,155,RSA,1,70,70,HM Amla,A Flintoff,3,9,14,38.18,3869,48.35,Right-hand bat,45,19,1,13296.4,32.21,64.5,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
1,156,156,RSA,1,70,70,HM Amla,A Flintoff,3,9,15,38.18,3869,48.35,Right-hand bat,46,19,1,13296.4,32.21,64.5,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
