innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,570,570,SRL,6,292,292,NLTC Perera,CT Tremlett,8,6,5,22.5,57,78.94,Left-hand bat,120,45,1,1806.4,25.82,51.7,rmf,1,ENG,seam,yes,23.471999999999998,15.648
1,572,572,SRL,6,294,294,NLTC Perera,CT Tremlett,8,7,6,22.5,57,78.94,Left-hand bat,122,46,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,573,573,SRL,6,294,294,NLTC Perera,CT Tremlett,8,7,7,22.5,57,78.94,Left-hand bat,123,46,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,574,574,SRL,6,294,294,NLTC Perera,CT Tremlett,8,7,8,22.5,57,78.94,Left-hand bat,124,46,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,575,575,SRL,6,294,294,NLTC Perera,CT Tremlett,8,7,9,22.5,57,78.94,Left-hand bat,125,46,1,1806.4,25.82,51.7,rmf,4,ENG,seam,yes,23.471999999999998,15.648
1,583,583,SRL,6,300,300,NLTC Perera,CT Tremlett,8,11,15,22.5,57,78.94,Left-hand bat,127,51,1,1806.4,25.82,51.7,rmf,1,ENG,seam,yes,23.471999999999998,15.648
1,594,594,SRL,6,310,310,NLTC Perera,CT Tremlett,8,13,20,22.5,57,78.94,Left-hand bat,132,57,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,595,595,SRL,6,310,310,NLTC Perera,CT Tremlett,8,13,21,22.5,57,78.94,Left-hand bat,133,57,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,596,596,SRL,6,310,310,NLTC Perera,CT Tremlett,8,13,22,22.5,57,78.94,Left-hand bat,134,57,1,1806.4,25.82,51.7,rmf,2,ENG,seam,yes,23.471999999999998,15.648
1,597,597,SRL,6,312,312,NLTC Perera,CT Tremlett,8,15,23,22.5,57,78.94,Left-hand bat,135,59,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
1,598,598,SRL,6,312,312,NLTC Perera,CT Tremlett,8,15,24,22.5,57,78.94,Left-hand bat,136,59,1,1806.4,25.82,51.7,rmf,4,ENG,seam,yes,23.471999999999998,15.648
1,599,599,SRL,6,316,316,NLTC Perera,CT Tremlett,8,19,25,22.5,57,78.94,Left-hand bat,137,63,1,1806.4,25.82,51.7,rmf,0,ENG,seam,yes,23.471999999999998,15.648
