innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,959,525,ENG,5,250,-100,JC Buttler,TG Southee,7,3,1,52.66,778,60.92,Right-hand bat,133,54,1,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,960,526,ENG,5,250,-100,JC Buttler,TG Southee,7,3,2,52.66,778,60.92,Right-hand bat,134,54,1,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,961,527,ENG,5,250,-100,JC Buttler,TG Southee,7,3,3,52.66,778,60.92,Right-hand bat,135,54,1,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,962,528,ENG,5,250,-100,JC Buttler,TG Southee,7,3,4,52.66,778,60.92,Right-hand bat,136,54,1,8940.5,31.63,62.1,rmf,2,ENG,seam,yes,27.3213296398892,9.757617728531855
2,963,529,ENG,5,252,-98,JC Buttler,TG Southee,7,5,5,52.66,778,60.92,Right-hand bat,137,56,1,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,964,530,ENG,5,252,-98,JC Buttler,TG Southee,7,5,6,52.66,778,60.92,Right-hand bat,138,56,1,8940.5,31.63,62.1,rmf,1,ENG,seam,yes,27.3213296398892,9.757617728531855
2,985,551,ENG,6,262,-88,JC Buttler,TG Southee,7,6,19,52.66,778,60.92,Right-hand bat,147,58,2,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,986,552,ENG,6,262,-88,JC Buttler,TG Southee,7,6,20,52.66,778,60.92,Right-hand bat,148,58,2,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,987,553,ENG,6,262,-88,JC Buttler,TG Southee,7,6,21,52.66,778,60.92,Right-hand bat,149,58,2,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,988,554,ENG,6,262,-88,JC Buttler,TG Southee,7,6,22,52.66,778,60.92,Right-hand bat,150,58,2,8940.5,31.63,62.1,rmf,4,ENG,seam,yes,27.3213296398892,9.757617728531855
2,995,561,ENG,6,266,-84,JC Buttler,TG Southee,7,10,23,52.66,778,60.92,Right-hand bat,151,62,2,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,996,562,ENG,6,266,-84,JC Buttler,TG Southee,7,10,24,52.66,778,60.92,Right-hand bat,152,62,2,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,997,563,ENG,6,266,-84,JC Buttler,TG Southee,7,10,25,52.66,778,60.92,Right-hand bat,153,62,2,8940.5,31.63,62.1,rmf,W,ENG,seam,yes,27.3213296398892,9.757617728531855
