innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,WIN,0,5,5,DS Smith,Mohammad Hafeez,1,4,6,24.71,2916,47.46,Left-hand bat,4,1,0,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,11,11,WIN,0,5,5,DS Smith,Mohammad Hafeez,1,4,7,24.71,2916,47.46,Left-hand bat,5,1,0,1260,47.18,114.5,rob,1,WIN,spin,yes,8.5025,9.397499999999999
1,19,19,WIN,0,11,11,DS Smith,Mohammad Hafeez,1,9,14,24.71,2916,47.46,Left-hand bat,7,3,0,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,20,20,WIN,0,11,11,DS Smith,Mohammad Hafeez,1,9,15,24.71,2916,47.46,Left-hand bat,8,3,0,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,21,21,WIN,0,11,11,DS Smith,Mohammad Hafeez,1,9,16,24.71,2916,47.46,Left-hand bat,9,3,0,1260,47.18,114.5,rob,2,WIN,spin,yes,8.5025,9.397499999999999
1,22,22,WIN,0,13,13,DS Smith,Mohammad Hafeez,1,11,17,24.71,2916,47.46,Left-hand bat,10,5,0,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,23,23,WIN,0,13,13,DS Smith,Mohammad Hafeez,1,11,18,24.71,2916,47.46,Left-hand bat,11,5,0,1260,47.18,114.5,rob,1,WIN,spin,yes,8.5025,9.397499999999999
1,31,31,WIN,0,15,15,DS Smith,Mohammad Hafeez,1,13,22,24.71,2916,47.46,Left-hand bat,13,6,0,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,32,32,WIN,0,15,15,DS Smith,Mohammad Hafeez,1,13,23,24.71,2916,47.46,Left-hand bat,14,6,0,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,33,33,WIN,0,15,15,DS Smith,Mohammad Hafeez,1,13,24,24.71,2916,47.46,Left-hand bat,15,6,0,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,34,34,WIN,0,15,15,DS Smith,Mohammad Hafeez,1,13,25,24.71,2916,47.46,Left-hand bat,16,6,0,1260,47.18,114.5,rob,W,WIN,spin,yes,8.5025,9.397499999999999
