innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,731,60,WIN,2,21,-50,KOA Powell,TS Roland-Jones,2,16,35,26.96,2802,49.07,Left-hand bat,0,0,0,534.2,19.64,31.5,rmf,2,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,732,61,WIN,2,23,-48,KOA Powell,TS Roland-Jones,2,18,36,26.96,2802,49.07,Left-hand bat,1,2,0,534.2,19.64,31.5,rmf,1,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,735,64,WIN,2,25,-46,KOA Powell,TS Roland-Jones,2,19,37,26.96,2802,49.07,Left-hand bat,4,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,736,65,WIN,2,25,-46,KOA Powell,TS Roland-Jones,2,19,38,26.96,2802,49.07,Left-hand bat,5,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,779,108,WIN,2,43,-28,KOA Powell,TS Roland-Jones,2,32,58,26.96,2802,49.07,Left-hand bat,24,8,0,534.2,19.64,31.5,rmf,4,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,780,109,WIN,2,47,-24,KOA Powell,TS Roland-Jones,2,36,59,26.96,2802,49.07,Left-hand bat,25,12,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,781,110,WIN,2,47,-24,KOA Powell,TS Roland-Jones,2,36,60,26.96,2802,49.07,Left-hand bat,26,12,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,782,111,WIN,2,47,-24,KOA Powell,TS Roland-Jones,2,36,61,26.96,2802,49.07,Left-hand bat,27,12,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,783,112,WIN,2,47,-24,KOA Powell,TS Roland-Jones,2,36,62,26.96,2802,49.07,Left-hand bat,28,12,0,534.2,19.64,31.5,rmf,4,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,784,113,WIN,2,51,-20,KOA Powell,TS Roland-Jones,2,40,63,26.96,2802,49.07,Left-hand bat,29,16,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,791,120,WIN,2,55,-16,KOA Powell,TS Roland-Jones,2,40,64,26.96,2802,49.07,Left-hand bat,30,16,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,792,121,WIN,2,55,-16,KOA Powell,TS Roland-Jones,2,40,65,26.96,2802,49.07,Left-hand bat,31,16,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,793,122,WIN,2,55,-16,KOA Powell,TS Roland-Jones,2,40,66,26.96,2802,49.07,Left-hand bat,32,16,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,794,123,WIN,2,55,-16,KOA Powell,TS Roland-Jones,2,40,67,26.96,2802,49.07,Left-hand bat,33,16,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,795,124,WIN,2,55,-16,KOA Powell,TS Roland-Jones,2,40,68,26.96,2802,49.07,Left-hand bat,34,16,0,534.2,19.64,31.5,rmf,1,WIN,seam,yes,18.761706555671175,0.6253902185223725
