innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1219,164,SRL,5,101,51,TT Samaraweera,Abdur Rauf,6,8,8,50.51,7188,46.38,Right-hand bat,30,13,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1220,165,SRL,5,101,51,TT Samaraweera,Abdur Rauf,6,8,9,50.51,7188,46.38,Right-hand bat,31,13,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1221,166,SRL,5,101,51,TT Samaraweera,Abdur Rauf,6,8,10,50.51,7188,46.38,Right-hand bat,32,13,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1222,167,SRL,5,101,51,TT Samaraweera,Abdur Rauf,6,8,11,50.51,7188,46.38,Right-hand bat,33,13,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1223,168,SRL,5,101,51,TT Samaraweera,Abdur Rauf,6,8,12,50.51,7188,46.38,Right-hand bat,34,13,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1224,169,SRL,5,101,51,TT Samaraweera,Abdur Rauf,6,8,13,50.51,7188,46.38,Right-hand bat,35,13,0,162,36,54,rfm,1,SRL,seam,no,16.335,7.864999999999999
3,1255,200,SRL,5,125,75,TT Samaraweera,Abdur Rauf,6,17,26,50.51,7188,46.38,Right-hand bat,48,27,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1256,201,SRL,5,125,75,TT Samaraweera,Abdur Rauf,6,17,27,50.51,7188,46.38,Right-hand bat,49,27,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1257,202,SRL,5,125,75,TT Samaraweera,Abdur Rauf,6,17,28,50.51,7188,46.38,Right-hand bat,50,27,0,162,36,54,rfm,4,SRL,seam,no,16.335,7.864999999999999
3,1258,203,SRL,5,129,79,TT Samaraweera,Abdur Rauf,6,21,29,50.51,7188,46.38,Right-hand bat,51,31,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1259,204,SRL,5,129,79,TT Samaraweera,Abdur Rauf,6,21,30,50.51,7188,46.38,Right-hand bat,52,31,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1260,205,SRL,5,129,79,TT Samaraweera,Abdur Rauf,6,21,31,50.51,7188,46.38,Right-hand bat,53,31,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
