innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,BAN,0,0,0,Junaid Siddique,KD Mills,2,0,0,22.5,196,45.91,Left-hand bat,0,0,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,7,7,BAN,0,0,0,Junaid Siddique,KD Mills,2,0,1,22.5,196,45.91,Left-hand bat,1,0,0,1272.4,28.91,55.4,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
1,9,9,BAN,0,2,2,Junaid Siddique,KD Mills,2,1,2,22.5,196,45.91,Left-hand bat,3,1,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,10,10,BAN,0,2,2,Junaid Siddique,KD Mills,2,1,3,22.5,196,45.91,Left-hand bat,4,1,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,11,11,BAN,0,2,2,Junaid Siddique,KD Mills,2,1,4,22.5,196,45.91,Left-hand bat,5,1,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,23,23,BAN,0,14,14,Junaid Siddique,KD Mills,2,1,7,22.5,196,45.91,Left-hand bat,11,10,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,30,30,BAN,0,14,14,Junaid Siddique,KD Mills,2,1,8,22.5,196,45.91,Left-hand bat,12,10,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,31,31,BAN,0,14,14,Junaid Siddique,KD Mills,2,1,9,22.5,196,45.91,Left-hand bat,13,10,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,32,32,BAN,0,14,14,Junaid Siddique,KD Mills,2,1,10,22.5,196,45.91,Left-hand bat,14,10,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,33,33,BAN,0,14,14,Junaid Siddique,KD Mills,2,1,11,22.5,196,45.91,Left-hand bat,15,10,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,34,34,BAN,0,14,14,Junaid Siddique,KD Mills,2,1,12,22.5,196,45.91,Left-hand bat,16,10,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,35,35,BAN,0,14,14,Junaid Siddique,KD Mills,2,1,13,22.5,196,45.91,Left-hand bat,17,10,0,1272.4,28.91,55.4,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
