innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,135,135,PAK,5,57,57,Sarfraz Ahmed,VD Philander,7,0,5,36.71,3702,70.42,Right-hand bat,30,7,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,136,136,PAK,5,57,57,Sarfraz Ahmed,VD Philander,7,0,6,36.71,3702,70.42,Right-hand bat,31,7,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,137,137,PAK,5,57,57,Sarfraz Ahmed,VD Philander,7,0,7,36.71,3702,70.42,Right-hand bat,32,7,1,10146.4,21.75,49,rfm,4,RSA,seam,no,31.46722164412071,0
1,138,138,PAK,5,61,61,Sarfraz Ahmed,VD Philander,7,4,8,36.71,3702,70.42,Right-hand bat,33,11,1,10146.4,21.75,49,rfm,3,RSA,seam,no,31.46722164412071,0
1,148,148,PAK,5,71,71,Sarfraz Ahmed,VD Philander,7,12,12,36.71,3702,70.42,Right-hand bat,37,15,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,149,149,PAK,5,71,71,Sarfraz Ahmed,VD Philander,7,12,13,36.71,3702,70.42,Right-hand bat,38,15,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,150,150,PAK,5,71,71,Sarfraz Ahmed,VD Philander,7,12,14,36.71,3702,70.42,Right-hand bat,39,15,1,10146.4,21.75,49,rfm,4,RSA,seam,no,31.46722164412071,0
1,151,151,PAK,5,75,75,Sarfraz Ahmed,VD Philander,7,16,15,36.71,3702,70.42,Right-hand bat,40,19,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,152,152,PAK,5,75,75,Sarfraz Ahmed,VD Philander,7,16,16,36.71,3702,70.42,Right-hand bat,41,19,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,213,213,PAK,6,118,118,Sarfraz Ahmed,VD Philander,7,30,47,36.71,3702,70.42,Right-hand bat,42,19,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,214,214,PAK,6,118,118,Sarfraz Ahmed,VD Philander,7,30,48,36.71,3702,70.42,Right-hand bat,43,19,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,215,215,PAK,6,118,118,Sarfraz Ahmed,VD Philander,7,30,49,36.71,3702,70.42,Right-hand bat,44,19,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,216,216,PAK,6,118,118,Sarfraz Ahmed,VD Philander,7,30,50,36.71,3702,70.42,Right-hand bat,45,19,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,217,217,PAK,6,118,118,Sarfraz Ahmed,VD Philander,7,30,51,36.71,3702,70.42,Right-hand bat,46,19,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,218,218,PAK,6,118,118,Sarfraz Ahmed,VD Philander,7,30,52,36.71,3702,70.42,Right-hand bat,47,19,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,225,225,PAK,6,124,124,Sarfraz Ahmed,VD Philander,7,35,56,36.71,3702,70.42,Right-hand bat,48,19,1,10146.4,21.75,49,rfm,4,RSA,seam,no,31.46722164412071,0
1,226,226,PAK,6,128,128,Sarfraz Ahmed,VD Philander,7,39,57,36.71,3702,70.42,Right-hand bat,49,23,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,227,227,PAK,6,128,128,Sarfraz Ahmed,VD Philander,7,39,58,36.71,3702,70.42,Right-hand bat,50,23,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,228,228,PAK,6,128,128,Sarfraz Ahmed,VD Philander,7,39,59,36.71,3702,70.42,Right-hand bat,51,23,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,229,229,PAK,6,128,128,Sarfraz Ahmed,VD Philander,7,39,60,36.71,3702,70.42,Right-hand bat,52,23,1,10146.4,21.75,49,rfm,4,RSA,seam,no,31.46722164412071,0
1,230,230,PAK,6,132,132,Sarfraz Ahmed,VD Philander,7,43,61,36.71,3702,70.42,Right-hand bat,53,27,1,10146.4,21.75,49,rfm,0,RSA,seam,no,31.46722164412071,0
1,237,237,PAK,6,136,136,Sarfraz Ahmed,VD Philander,7,44,63,36.71,3702,70.42,Right-hand bat,54,27,1,10146.4,21.75,49,rfm,4,RSA,seam,no,31.46722164412071,0
1,238,238,PAK,6,140,140,Sarfraz Ahmed,VD Philander,7,48,64,36.71,3702,70.42,Right-hand bat,55,31,1,10146.4,21.75,49,rfm,4b,RSA,seam,no,31.46722164412071,0
1,239,239,PAK,6,144,144,Sarfraz Ahmed,VD Philander,7,48,65,36.71,3702,70.42,Right-hand bat,56,31,1,10146.4,21.75,49,rfm,1,RSA,seam,no,31.46722164412071,0
1,242,242,PAK,6,146,146,Sarfraz Ahmed,VD Philander,7,49,66,36.71,3702,70.42,Right-hand bat,59,33,1,10146.4,21.75,49,rfm,1,RSA,seam,no,31.46722164412071,0
