innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,629,629,ENG,7,413,413,SCJ Broad,KMDN Kulasekara,9,10,7,24.48,3177,65.5,Left-hand bat,120,61,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,630,630,ENG,7,413,413,SCJ Broad,KMDN Kulasekara,9,10,8,24.48,3177,65.5,Left-hand bat,121,61,1,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,631,631,ENG,7,417,417,SCJ Broad,KMDN Kulasekara,9,14,9,24.48,3177,65.5,Left-hand bat,122,65,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,632,632,ENG,7,417,417,SCJ Broad,KMDN Kulasekara,9,14,10,24.48,3177,65.5,Left-hand bat,123,65,1,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,633,633,ENG,7,421,421,SCJ Broad,KMDN Kulasekara,9,18,11,24.48,3177,65.5,Left-hand bat,124,69,1,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,634,634,ENG,7,425,425,SCJ Broad,KMDN Kulasekara,9,22,12,24.48,3177,65.5,Left-hand bat,125,73,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,642,642,ENG,7,435,435,SCJ Broad,KMDN Kulasekara,9,28,17,24.48,3177,65.5,Left-hand bat,127,74,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,643,643,ENG,7,435,435,SCJ Broad,KMDN Kulasekara,9,28,18,24.48,3177,65.5,Left-hand bat,128,74,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,644,644,ENG,7,435,435,SCJ Broad,KMDN Kulasekara,9,28,19,24.48,3177,65.5,Left-hand bat,129,74,1,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,645,645,ENG,7,439,439,SCJ Broad,KMDN Kulasekara,9,32,20,24.48,3177,65.5,Left-hand bat,130,78,1,3564.3,37.37,74.3,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
