innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2164,299,WIN,3,129,-242,S Chanderpaul,MEK Hussey,5,14,62,48.59,18218,43.21,Left-hand bat,0,0,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2165,300,WIN,3,129,-242,S Chanderpaul,MEK Hussey,5,14,63,48.59,18218,43.21,Left-hand bat,1,0,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2166,301,WIN,3,129,-242,S Chanderpaul,MEK Hussey,5,14,64,48.59,18218,43.21,Left-hand bat,2,0,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2167,302,WIN,3,129,-242,S Chanderpaul,MEK Hussey,5,14,65,48.59,18218,43.21,Left-hand bat,3,0,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2168,303,WIN,3,129,-242,S Chanderpaul,MEK Hussey,5,14,66,48.59,18218,43.21,Left-hand bat,4,0,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2169,304,WIN,3,129,-242,S Chanderpaul,MEK Hussey,5,14,67,48.59,18218,43.21,Left-hand bat,5,0,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2176,311,WIN,3,133,-238,S Chanderpaul,MEK Hussey,5,14,68,48.59,18218,43.21,Left-hand bat,6,0,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2177,312,WIN,3,133,-238,S Chanderpaul,MEK Hussey,5,14,69,48.59,18218,43.21,Left-hand bat,7,0,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2178,313,WIN,3,133,-238,S Chanderpaul,MEK Hussey,5,14,70,48.59,18218,43.21,Left-hand bat,8,0,0,66,NA,NA,rm,4,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2179,314,WIN,3,137,-234,S Chanderpaul,MEK Hussey,5,18,71,48.59,18218,43.21,Left-hand bat,9,4,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2180,315,WIN,3,137,-234,S Chanderpaul,MEK Hussey,5,18,72,48.59,18218,43.21,Left-hand bat,10,4,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2181,316,WIN,3,137,-234,S Chanderpaul,MEK Hussey,5,18,73,48.59,18218,43.21,Left-hand bat,11,4,0,66,NA,NA,rm,2,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2188,323,WIN,3,139,-232,S Chanderpaul,MEK Hussey,5,20,74,48.59,18218,43.21,Left-hand bat,12,6,0,66,NA,NA,rm,2,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2189,324,WIN,3,141,-230,S Chanderpaul,MEK Hussey,5,22,75,48.59,18218,43.21,Left-hand bat,13,8,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2190,325,WIN,3,141,-230,S Chanderpaul,MEK Hussey,5,22,76,48.59,18218,43.21,Left-hand bat,14,8,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2191,326,WIN,3,141,-230,S Chanderpaul,MEK Hussey,5,22,77,48.59,18218,43.21,Left-hand bat,15,8,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2192,327,WIN,3,141,-230,S Chanderpaul,MEK Hussey,5,22,78,48.59,18218,43.21,Left-hand bat,16,8,0,66,NA,NA,rm,2,WIN,seam,no,42.76147959183674,5.1313775510204085
4,2193,328,WIN,3,143,-228,S Chanderpaul,MEK Hussey,5,24,79,48.59,18218,43.21,Left-hand bat,17,10,0,66,NA,NA,rm,0,WIN,seam,no,42.76147959183674,5.1313775510204085
