innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,290,290,BAN,2,135,135,Mushfiqur Rahim,D Bishoo,5,13,28,28.11,2886,43.83,Right-hand bat,30,19,0,1614.4,34.37,67.4,rls,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,292,292,BAN,2,137,137,Mushfiqur Rahim,D Bishoo,5,14,29,28.11,2886,43.83,Right-hand bat,32,21,0,1614.4,34.37,67.4,rls,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,293,293,BAN,2,137,137,Mushfiqur Rahim,D Bishoo,5,14,30,28.11,2886,43.83,Right-hand bat,33,21,0,1614.4,34.37,67.4,rls,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,294,294,BAN,2,137,137,Mushfiqur Rahim,D Bishoo,5,14,31,28.11,2886,43.83,Right-hand bat,34,21,0,1614.4,34.37,67.4,rls,2,BAN,spin,yes,9.880208333333334,23.994791666666668
1,295,295,BAN,2,139,139,Mushfiqur Rahim,D Bishoo,5,16,32,28.11,2886,43.83,Right-hand bat,35,23,0,1614.4,34.37,67.4,rls,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,302,302,BAN,2,145,145,Mushfiqur Rahim,D Bishoo,5,16,33,28.11,2886,43.83,Right-hand bat,36,23,0,1614.4,34.37,67.4,rls,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,303,303,BAN,2,145,145,Mushfiqur Rahim,D Bishoo,5,16,34,28.11,2886,43.83,Right-hand bat,37,23,0,1614.4,34.37,67.4,rls,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,304,304,BAN,2,145,145,Mushfiqur Rahim,D Bishoo,5,16,35,28.11,2886,43.83,Right-hand bat,38,23,0,1614.4,34.37,67.4,rls,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,305,305,BAN,2,145,145,Mushfiqur Rahim,D Bishoo,5,16,36,28.11,2886,43.83,Right-hand bat,39,23,0,1614.4,34.37,67.4,rls,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,314,314,BAN,2,147,147,Mushfiqur Rahim,D Bishoo,5,18,39,28.11,2886,43.83,Right-hand bat,42,24,0,1614.4,34.37,67.4,rls,0,BAN,spin,yes,9.880208333333334,23.994791666666668
