innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,541,102,AUS,4,61,-220,AC Voges,MDK Perera,6,0,0,79.55,2512,57,Right-hand bat,42,15,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,542,103,AUS,4,61,-220,AC Voges,MDK Perera,6,0,1,79.55,2512,57,Right-hand bat,43,15,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,543,104,AUS,4,61,-220,AC Voges,MDK Perera,6,0,2,79.55,2512,57,Right-hand bat,44,15,2,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
2,546,107,AUS,4,63,-218,AC Voges,MDK Perera,6,1,3,79.55,2512,57,Right-hand bat,47,17,2,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
2,553,114,AUS,4,65,-216,AC Voges,MDK Perera,6,3,7,79.55,2512,57,Right-hand bat,48,18,2,2958.4,26.78,53.8,rob,1b,SRL,spin,no,7.565625,12.609375
2,557,118,AUS,4,67,-214,AC Voges,MDK Perera,6,3,8,79.55,2512,57,Right-hand bat,52,19,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,558,119,AUS,4,67,-214,AC Voges,MDK Perera,6,3,9,79.55,2512,57,Right-hand bat,53,19,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,567,128,AUS,4,69,-212,AC Voges,MDK Perera,6,3,14,79.55,2512,57,Right-hand bat,56,20,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,568,129,AUS,4,69,-212,AC Voges,MDK Perera,6,3,15,79.55,2512,57,Right-hand bat,57,20,2,2958.4,26.78,53.8,rob,4,SRL,spin,no,7.565625,12.609375
2,569,130,AUS,4,73,-208,AC Voges,MDK Perera,6,7,16,79.55,2512,57,Right-hand bat,58,24,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,570,131,AUS,4,73,-208,AC Voges,MDK Perera,6,7,17,79.55,2512,57,Right-hand bat,59,24,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,577,138,AUS,4,79,-202,AC Voges,MDK Perera,6,7,18,79.55,2512,57,Right-hand bat,60,24,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,578,139,AUS,4,79,-202,AC Voges,MDK Perera,6,7,19,79.55,2512,57,Right-hand bat,61,24,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,579,140,AUS,4,79,-202,AC Voges,MDK Perera,6,7,20,79.55,2512,57,Right-hand bat,62,24,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,580,141,AUS,4,79,-202,AC Voges,MDK Perera,6,7,21,79.55,2512,57,Right-hand bat,63,24,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,581,142,AUS,4,79,-202,AC Voges,MDK Perera,6,7,22,79.55,2512,57,Right-hand bat,64,24,2,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,582,143,AUS,4,79,-202,AC Voges,MDK Perera,6,7,23,79.55,2512,57,Right-hand bat,65,24,2,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
