innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1385,734,ENG,5,385,42,MJ Prior,DW Steyn,7,11,22,42.12,2185,63.61,Right-hand bat,154,60,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1386,735,ENG,5,385,42,MJ Prior,DW Steyn,7,11,23,42.12,2185,63.61,Right-hand bat,155,60,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1406,755,ENG,5,395,52,MJ Prior,DW Steyn,7,12,30,42.12,2185,63.61,Right-hand bat,163,67,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1407,756,ENG,5,395,52,MJ Prior,DW Steyn,7,12,31,42.12,2185,63.61,Right-hand bat,164,67,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1408,757,ENG,5,395,52,MJ Prior,DW Steyn,7,12,32,42.12,2185,63.61,Right-hand bat,165,67,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1409,758,ENG,5,395,52,MJ Prior,DW Steyn,7,12,33,42.12,2185,63.61,Right-hand bat,166,67,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1410,759,ENG,5,395,52,MJ Prior,DW Steyn,7,12,34,42.12,2185,63.61,Right-hand bat,167,67,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1417,766,ENG,5,399,56,MJ Prior,DW Steyn,7,13,36,42.12,2185,63.61,Right-hand bat,168,67,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1418,767,ENG,5,399,56,MJ Prior,DW Steyn,7,13,37,42.12,2185,63.61,Right-hand bat,169,67,0,6876.4,23.97,40,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1422,771,ENG,5,401,58,MJ Prior,DW Steyn,7,14,38,42.12,2185,63.61,Right-hand bat,173,69,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1429,778,ENG,5,403,60,MJ Prior,DW Steyn,7,14,39,42.12,2185,63.61,Right-hand bat,174,69,0,6876.4,23.97,40,rf,4,RSA,seam,no,19.976218787158142,16.230677764565993
2,1430,779,ENG,5,407,64,MJ Prior,DW Steyn,7,18,40,42.12,2185,63.61,Right-hand bat,175,73,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1431,780,ENG,5,407,64,MJ Prior,DW Steyn,7,18,41,42.12,2185,63.61,Right-hand bat,176,73,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1432,781,ENG,5,407,64,MJ Prior,DW Steyn,7,18,42,42.12,2185,63.61,Right-hand bat,177,73,0,6876.4,23.97,40,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
2,1442,791,ENG,5,411,68,MJ Prior,DW Steyn,7,19,44,42.12,2185,63.61,Right-hand bat,181,76,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1443,792,ENG,5,411,68,MJ Prior,DW Steyn,7,19,45,42.12,2185,63.61,Right-hand bat,182,76,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1444,793,ENG,5,411,68,MJ Prior,DW Steyn,7,19,46,42.12,2185,63.61,Right-hand bat,183,76,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1445,794,ENG,5,411,68,MJ Prior,DW Steyn,7,19,47,42.12,2185,63.61,Right-hand bat,184,76,0,6876.4,23.97,40,rf,2,RSA,seam,no,19.976218787158142,16.230677764565993
2,1446,795,ENG,5,413,70,MJ Prior,DW Steyn,7,21,48,42.12,2185,63.61,Right-hand bat,185,78,0,6876.4,23.97,40,rf,2,RSA,seam,no,19.976218787158142,16.230677764565993
2,1456,805,ENG,5,423,80,MJ Prior,DW Steyn,7,27,51,42.12,2185,63.61,Right-hand bat,189,83,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1457,806,ENG,5,423,80,MJ Prior,DW Steyn,7,27,52,42.12,2185,63.61,Right-hand bat,190,83,0,6876.4,23.97,40,rf,0,RSA,seam,no,19.976218787158142,16.230677764565993
2,1458,807,ENG,5,423,80,MJ Prior,DW Steyn,7,27,53,42.12,2185,63.61,Right-hand bat,191,83,0,6876.4,23.97,40,rf,1,RSA,seam,no,19.976218787158142,16.230677764565993
