innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1111,564,NZL,3,273,347,HM Nicholls,FDM Karunaratne,5,13,30,43.54,2732,49.41,Left-hand bat,6,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1112,565,NZL,3,273,347,HM Nicholls,FDM Karunaratne,5,13,31,43.54,2732,49.41,Left-hand bat,7,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1113,566,NZL,3,273,347,HM Nicholls,FDM Karunaratne,5,13,32,43.54,2732,49.41,Left-hand bat,8,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1114,567,NZL,3,273,347,HM Nicholls,FDM Karunaratne,5,13,33,43.54,2732,49.41,Left-hand bat,9,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1115,568,NZL,3,273,347,HM Nicholls,FDM Karunaratne,5,13,34,43.54,2732,49.41,Left-hand bat,10,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1116,569,NZL,3,273,347,HM Nicholls,FDM Karunaratne,5,13,35,43.54,2732,49.41,Left-hand bat,11,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1123,576,NZL,3,275,349,HM Nicholls,FDM Karunaratne,5,14,38,43.54,2732,49.41,Left-hand bat,12,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1124,577,NZL,3,275,349,HM Nicholls,FDM Karunaratne,5,14,39,43.54,2732,49.41,Left-hand bat,13,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1125,578,NZL,3,275,349,HM Nicholls,FDM Karunaratne,5,14,40,43.54,2732,49.41,Left-hand bat,14,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1126,579,NZL,3,275,349,HM Nicholls,FDM Karunaratne,5,14,41,43.54,2732,49.41,Left-hand bat,15,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1127,580,NZL,3,275,349,HM Nicholls,FDM Karunaratne,5,14,42,43.54,2732,49.41,Left-hand bat,16,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1128,581,NZL,3,275,349,HM Nicholls,FDM Karunaratne,5,14,43,43.54,2732,49.41,Left-hand bat,17,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1135,588,NZL,3,285,359,HM Nicholls,FDM Karunaratne,5,18,46,43.54,2732,49.41,Left-hand bat,18,2,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1136,589,NZL,3,285,359,HM Nicholls,FDM Karunaratne,5,18,47,43.54,2732,49.41,Left-hand bat,19,2,0,168,103,168,rm,4,NZL,seam,no,29.578719723183386,2.862456747404844
3,1137,590,NZL,3,289,363,HM Nicholls,FDM Karunaratne,5,22,48,43.54,2732,49.41,Left-hand bat,20,6,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1138,591,NZL,3,289,363,HM Nicholls,FDM Karunaratne,5,22,49,43.54,2732,49.41,Left-hand bat,21,6,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1139,592,NZL,3,289,363,HM Nicholls,FDM Karunaratne,5,22,50,43.54,2732,49.41,Left-hand bat,22,6,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1140,593,NZL,3,289,363,HM Nicholls,FDM Karunaratne,5,22,51,43.54,2732,49.41,Left-hand bat,23,6,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
