innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2171,197,SRL,3,96,-246,HAPW Jayawardene,IJL Trott,5,0,0,31.88,2640,50.71,Right-hand bat,9,4,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2172,198,SRL,3,96,-246,HAPW Jayawardene,IJL Trott,5,0,1,31.88,2640,50.71,Right-hand bat,10,4,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2173,199,SRL,3,96,-246,HAPW Jayawardene,IJL Trott,5,0,2,31.88,2640,50.71,Right-hand bat,11,4,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2184,210,SRL,3,108,-234,HAPW Jayawardene,IJL Trott,5,8,8,31.88,2640,50.71,Right-hand bat,16,5,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2185,211,SRL,3,108,-234,HAPW Jayawardene,IJL Trott,5,8,9,31.88,2640,50.71,Right-hand bat,17,5,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2193,219,SRL,3,115,-227,HAPW Jayawardene,IJL Trott,5,9,12,31.88,2640,50.71,Right-hand bat,18,5,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2194,220,SRL,3,115,-227,HAPW Jayawardene,IJL Trott,5,9,13,31.88,2640,50.71,Right-hand bat,19,5,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2195,221,SRL,3,115,-227,HAPW Jayawardene,IJL Trott,5,9,14,31.88,2640,50.71,Right-hand bat,20,5,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2196,222,SRL,3,115,-227,HAPW Jayawardene,IJL Trott,5,9,15,31.88,2640,50.71,Right-hand bat,21,5,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2197,223,SRL,3,115,-227,HAPW Jayawardene,IJL Trott,5,9,16,31.88,2640,50.71,Right-hand bat,22,5,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
4,2198,224,SRL,3,115,-227,HAPW Jayawardene,IJL Trott,5,9,17,31.88,2640,50.71,Right-hand bat,23,5,1,174,60,87,rm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
