innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1895,20,AUS,0,2,-609,MT Renshaw,VD Philander,1,0,13,33.47,1497,42.48,Left-hand bat,7,1,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1896,21,AUS,0,2,-609,MT Renshaw,VD Philander,1,0,14,33.47,1497,42.48,Left-hand bat,8,1,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1897,22,AUS,0,2,-609,MT Renshaw,VD Philander,1,0,15,33.47,1497,42.48,Left-hand bat,9,1,0,9900.4,21.46,48.5,rfm,2,RSA,seam,no,24.416666666666668,8.13888888888889
4,1898,23,AUS,0,4,-607,MT Renshaw,VD Philander,1,2,16,33.47,1497,42.48,Left-hand bat,10,3,0,9900.4,21.46,48.5,rfm,1lb,RSA,seam,no,24.416666666666668,8.13888888888889
4,1906,31,AUS,0,6,-605,MT Renshaw,VD Philander,1,2,17,33.47,1497,42.48,Left-hand bat,12,4,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1907,32,AUS,0,6,-605,MT Renshaw,VD Philander,1,2,18,33.47,1497,42.48,Left-hand bat,13,4,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1908,33,AUS,0,6,-605,MT Renshaw,VD Philander,1,2,19,33.47,1497,42.48,Left-hand bat,14,4,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1909,34,AUS,0,6,-605,MT Renshaw,VD Philander,1,2,20,33.47,1497,42.48,Left-hand bat,15,4,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1910,35,AUS,0,6,-605,MT Renshaw,VD Philander,1,2,21,33.47,1497,42.48,Left-hand bat,16,4,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1911,36,AUS,0,6,-605,MT Renshaw,VD Philander,1,2,22,33.47,1497,42.48,Left-hand bat,17,4,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1918,43,AUS,0,12,-599,MT Renshaw,VD Philander,1,2,23,33.47,1497,42.48,Left-hand bat,18,4,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1919,44,AUS,0,12,-599,MT Renshaw,VD Philander,1,2,24,33.47,1497,42.48,Left-hand bat,19,4,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1920,45,AUS,0,12,-599,MT Renshaw,VD Philander,1,2,25,33.47,1497,42.48,Left-hand bat,20,4,0,9900.4,21.46,48.5,rfm,1,RSA,seam,no,24.416666666666668,8.13888888888889
