innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1673,70,WIN,3,33,-274,DM Bravo,TG Southee,5,0,4,43.92,4654,47.18,Left-hand bat,34,7,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1674,71,WIN,3,33,-274,DM Bravo,TG Southee,5,0,5,43.92,4654,47.18,Left-hand bat,35,7,1,7104.1,29.83,57.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
4,1759,156,WIN,3,72,-235,DM Bravo,TG Southee,5,22,49,43.92,4654,47.18,Left-hand bat,36,8,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1760,157,WIN,3,72,-235,DM Bravo,TG Southee,5,22,50,43.92,4654,47.18,Left-hand bat,37,8,1,7104.1,29.83,57.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
4,1820,217,WIN,4,105,-202,DM Bravo,TG Southee,5,30,72,43.92,4654,47.18,Left-hand bat,43,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1821,218,WIN,4,105,-202,DM Bravo,TG Southee,5,30,73,43.92,4654,47.18,Left-hand bat,44,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1822,219,WIN,4,105,-202,DM Bravo,TG Southee,5,30,74,43.92,4654,47.18,Left-hand bat,45,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1823,220,WIN,4,105,-202,DM Bravo,TG Southee,5,30,75,43.92,4654,47.18,Left-hand bat,46,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1824,221,WIN,4,105,-202,DM Bravo,TG Southee,5,30,76,43.92,4654,47.18,Left-hand bat,47,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1825,222,WIN,4,105,-202,DM Bravo,TG Southee,5,30,77,43.92,4654,47.18,Left-hand bat,48,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1832,229,WIN,4,105,-202,DM Bravo,TG Southee,5,30,78,43.92,4654,47.18,Left-hand bat,49,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1833,230,WIN,4,105,-202,DM Bravo,TG Southee,5,30,79,43.92,4654,47.18,Left-hand bat,50,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1834,231,WIN,4,105,-202,DM Bravo,TG Southee,5,30,80,43.92,4654,47.18,Left-hand bat,51,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1835,232,WIN,4,105,-202,DM Bravo,TG Southee,5,30,81,43.92,4654,47.18,Left-hand bat,52,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1836,233,WIN,4,105,-202,DM Bravo,TG Southee,5,30,82,43.92,4654,47.18,Left-hand bat,53,10,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1837,234,WIN,4,105,-202,DM Bravo,TG Southee,5,30,83,43.92,4654,47.18,Left-hand bat,54,10,1,7104.1,29.83,57.7,rmf,4,WIN,seam,no,23.56829802775749,8.728999269539809
4,1846,243,WIN,4,113,-194,DM Bravo,TG Southee,5,34,84,43.92,4654,47.18,Left-hand bat,57,15,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1847,244,WIN,4,113,-194,DM Bravo,TG Southee,5,34,85,43.92,4654,47.18,Left-hand bat,58,15,1,7104.1,29.83,57.7,rmf,1,WIN,seam,no,23.56829802775749,8.728999269539809
4,1858,255,WIN,4,115,-192,DM Bravo,TG Southee,5,35,92,43.92,4654,47.18,Left-hand bat,63,17,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1859,256,WIN,4,115,-192,DM Bravo,TG Southee,5,35,93,43.92,4654,47.18,Left-hand bat,64,17,1,7104.1,29.83,57.7,rmf,4,WIN,seam,no,23.56829802775749,8.728999269539809
4,1860,257,WIN,4,119,-188,DM Bravo,TG Southee,5,39,94,43.92,4654,47.18,Left-hand bat,65,21,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1861,258,WIN,4,119,-188,DM Bravo,TG Southee,5,39,95,43.92,4654,47.18,Left-hand bat,66,21,1,7104.1,29.83,57.7,rmf,0,WIN,seam,no,23.56829802775749,8.728999269539809
4,1880,277,WIN,5,129,-178,DM Bravo,TG Southee,5,40,97,43.92,4654,47.18,Left-hand bat,73,22,2,7104.1,29.83,57.7,rmf,W,WIN,seam,no,23.56829802775749,8.728999269539809
