innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2294,456,ENG,6,144,-159,TK Curran,NM Lyon,8,0,0,33,120,55,Right-hand bat,192,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2295,457,ENG,6,144,-159,TK Curran,NM Lyon,8,0,1,33,120,55,Right-hand bat,193,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2296,458,ENG,6,144,-159,TK Curran,NM Lyon,8,0,2,33,120,55,Right-hand bat,194,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2297,459,ENG,6,144,-159,TK Curran,NM Lyon,8,0,3,33,120,55,Right-hand bat,195,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2298,460,ENG,6,144,-159,TK Curran,NM Lyon,8,0,4,33,120,55,Right-hand bat,196,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2299,461,ENG,6,144,-159,TK Curran,NM Lyon,8,0,5,33,120,55,Right-hand bat,197,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2306,468,ENG,8,148,-155,TK Curran,NM Lyon,8,0,6,33,120,55,Right-hand bat,198,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2307,469,ENG,8,148,-155,TK Curran,NM Lyon,8,0,7,33,120,55,Right-hand bat,199,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2308,470,ENG,8,148,-155,TK Curran,NM Lyon,8,0,8,33,120,55,Right-hand bat,200,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2309,471,ENG,8,148,-155,TK Curran,NM Lyon,8,0,9,33,120,55,Right-hand bat,201,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2310,472,ENG,8,148,-155,TK Curran,NM Lyon,8,0,10,33,120,55,Right-hand bat,202,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2311,473,ENG,8,148,-155,TK Curran,NM Lyon,8,0,11,33,120,55,Right-hand bat,203,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2360,522,ENG,9,171,-132,TK Curran,NM Lyon,8,19,34,33,120,55,Right-hand bat,204,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2361,523,ENG,9,171,-132,TK Curran,NM Lyon,8,19,35,33,120,55,Right-hand bat,205,50,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2362,524,ENG,9,171,-132,TK Curran,NM Lyon,8,19,36,33,120,55,Right-hand bat,206,50,3,17928.1,31.64,61.8,rob,4,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2363,525,ENG,9,175,-128,TK Curran,NM Lyon,8,23,37,33,120,55,Right-hand bat,207,54,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2365,527,ENG,9,180,-123,TK Curran,NM Lyon,8,23,39,33,120,55,Right-hand bat,209,54,3,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
